epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778855984,1085.2,2812,3,1360,ERR1305374_1.fastq.gz
1778855986,385.2,2812,2,1360,ERR1305374_1.fastq.gz
1778855987,1185.2,2815,3,1360,ERR1305374_1.fastq.gz
1778855988,385.2,2815,3,1360,ERR1305374_1.fastq.gz
1778855989,386.2,2815,4,1360,ERR1305374_1.fastq.gz
1778855991,386.2,2820,3,1360,ERR1305374_1.fastq.gz
1778855992,386.2,2823,3,1360,ERR1305374_1.fastq.gz
1778855993,386.2,2823,2,1360,ERR1305374_1.fastq.gz
1778855994,386.2,2823,2,1360,ERR1305374_1.fastq.gz
1778855996,387.2,2823,2,1360,ERR1305374_1.fastq.gz
1778855997,1087.3,2823,2,1360,ERR1305374_1.fastq.gz
1778855998,1087.3,2823,4,1360,ERR1305374_1.fastq.gz
1778855999,387.3,2826,3,1360,ERR1305374_1.fastq.gz
1778856001,387.3,2829,3,1360,ERR1305374_1.fastq.gz
1778856002,387.3,2832,3,1360,ERR1305374_1.fastq.gz
1778856003,387.3,2832,3,1360,ERR1305374_1.fastq.gz
1778856004,387.3,2832,4,1360,ERR1305374_1.fastq.gz
1778856006,388.3,2832,3,1360,ERR1305374_1.fastq.gz
1778856007,1088.3,2837,3,1360,ERR1305374_1.fastq.gz
1778856008,1088.3,2832,3,1360,ERR1305374_1.fastq.gz
1778856009,388.3,2843,3,1360,ERR1305374_1.fastq.gz
1778856011,388.3,2843,3,1360,ERR1305374_1.fastq.gz
1778856012,388.3,2844,3,1360,ERR1305374_1.fastq.gz
1778856013,1088.3,2846,3,1360,ERR1305374_1.fastq.gz
1778856014,1088.3,2852,4,1360,ERR1305374_1.fastq.gz
1778856016,1088.3,2852,3,1360,ERR1305374_1.fastq.gz
1778856017,389.3,2835,3,1360,ERR1305374_1.fastq.gz
1778856018,1189.3,2837,2,1360,ERR1305374_1.fastq.gz
1778856019,1089.3,2844,2,1360,ERR1305374_1.fastq.gz
1778856021,389.3,2846,3,1360,ERR1305374_1.fastq.gz
1778856022,1089.3,2846,2,1360,ERR1305374_1.fastq.gz
1778856023,389.3,2846,3,1360,ERR1305374_1.fastq.gz
1778856024,389.3,2846,2,1360,ERR1305374_1.fastq.gz
1778856026,1089.3,2852,2,1360,ERR1305374_1.fastq.gz
1778856027,1089.3,2847,2,1360,ERR1305374_1.fastq.gz
1778856028,389.3,2847,3,1360,ERR1305374_1.fastq.gz
1778856029,389.3,2855,2,1360,ERR1305374_1.fastq.gz
1778856031,390.3,2855,2,1360,ERR1305374_1.fastq.gz
1778856032,390.3,2855,2,1360,ERR1305374_1.fastq.gz
1778856033,390.3,2858,2,1360,ERR1305374_1.fastq.gz
1778856034,390.3,2861,3,1360,ERR1305374_1.fastq.gz
1778856036,390.3,2861,3,1360,ERR1305374_1.fastq.gz
1778856037,390.3,2861,4,1360,ERR1305374_1.fastq.gz
1778856038,390.3,2861,4,1360,ERR1305374_1.fastq.gz
1778856039,390.3,2861,4,1360,ERR1305374_1.fastq.gz
1778856041,390.3,2858,3,1360,ERR1305374_1.fastq.gz
1778856042,390.3,2864,3,1360,ERR1305374_1.fastq.gz
1778856043,1090.3,2867,3,1360,ERR1305374_1.fastq.gz
1778856044,1090.3,2869,2,1360,ERR1305374_1.fastq.gz
1778856046,1090.3,2869,2,1360,ERR1305374_1.fastq.gz
1778856047,390.3,2869,3,1360,ERR1305374_1.fastq.gz
1778856048,1091.3,2869,3,1360,ERR1305374_1.fastq.gz
1778856049,391.3,2869,3,1360,ERR1305374_1.fastq.gz
1778856051,1191.3,2869,3,1360,ERR1305374_1.fastq.gz
1778856052,391.3,2869,2,1360,ERR1305374_1.fastq.gz
1778856053,391.3,2869,2,1360,ERR1305374_1.fastq.gz
1778856054,1091.3,2878,3,1360,ERR1305374_1.fastq.gz
1778856056,1091.3,2878,3,1360,ERR1305374_1.fastq.gz
1778856057,1091.3,2878,3,1360,ERR1305374_1.fastq.gz
1778856058,1091.3,2878,2,1360,ERR1305374_1.fastq.gz
1778856059,1191.3,2878,3,1360,ERR1305374_1.fastq.gz
1778856061,391.3,2878,4,1360,ERR1305374_1.fastq.gz
1778856062,1091.3,2879,4,1360,ERR1305374_1.fastq.gz
1778856063,1091.3,2872,3,1360,ERR1305374_1.fastq.gz
1778856064,391.3,2881,2,1360,ERR1305374_1.fastq.gz
1778856066,391.3,2884,3,1360,ERR1305374_1.fastq.gz
1778856067,391.3,2884,3,1360,ERR1305374_1.fastq.gz
1778856068,391.3,2884,3,1360,ERR1305374_1.fastq.gz
1778856069,391.3,2884,3,1360,ERR1305374_1.fastq.gz
1778856071,391.3,2884,2,1360,ERR1305374_1.fastq.gz
1778856072,1091.3,2884,2,1360,ERR1305374_1.fastq.gz
1778856073,391.3,2884,3,1360,ERR1305374_1.fastq.gz
1778856074,391.3,2889,3,1360,ERR1305374_1.fastq.gz
1778856076,391.3,2891,2,1360,ERR1305374_1.fastq.gz
1778856077,391.3,2891,2,1360,ERR1305374_1.fastq.gz
1778856078,1091.3,2891,2,1360,ERR1305374_1.fastq.gz
1778856079,1092.3,2891,3,1360,ERR1305374_1.fastq.gz
1778856081,392.3,2891,3,1360,ERR1305374_1.fastq.gz
1778856082,392.3,2891,2,1360,ERR1305374_1.fastq.gz
1778856083,392.3,2891,2,1360,ERR1305374_1.fastq.gz
1778856084,392.3,2891,3,1360,ERR1305374_1.fastq.gz
1778856086,392.3,2891,4,1360,ERR1305374_1.fastq.gz
1778856087,392.3,2891,4,1360,ERR1305374_1.fastq.gz
1778856088,392.3,2891,3,1360,ERR1305374_1.fastq.gz
1778856089,392.3,2895,3,1360,ERR1305374_1.fastq.gz
1778856091,1192.3,2895,3,1360,ERR1305374_1.fastq.gz
1778856092,392.3,2895,2,1360,ERR1305374_1.fastq.gz
1778856093,392.3,2895,3,1360,ERR1305374_1.fastq.gz
1778856094,1092.3,2895,3,1360,ERR1305374_1.fastq.gz
1778856096,392.3,2895,2,1360,ERR1305374_1.fastq.gz
1778856097,392.3,2895,3,1360,ERR1305374_1.fastq.gz
1778856098,1092.3,2896,3,1360,ERR1305374_1.fastq.gz
1778856100,392.3,2896,3,1360,ERR1305374_1.fastq.gz
1778856101,392.3,2896,3,1360,ERR1305374_1.fastq.gz
1778856102,392.3,2896,4,1360,ERR1305374_1.fastq.gz
1778856103,392.3,2896,4,1360,ERR1305374_1.fastq.gz
1778856105,392.3,2896,3,1360,ERR1305374_1.fastq.gz
1778856106,1092.3,2896,2,1360,ERR1305374_1.fastq.gz
1778856107,1092.4,2896,2,1360,ERR1305374_1.fastq.gz
1778856108,392.3,2896,3,1360,ERR1305374_1.fastq.gz
1778856110,1092.3,2896,2,1360,ERR1305374_1.fastq.gz
1778856111,392.4,2896,2,1360,ERR1305374_1.fastq.gz
1778856112,391.4,2898,2,1360,ERR1305374_1.fastq.gz
1778856113,390.4,2898,1,1360,ERR1305374_1.fastq.gz
1778856114,1089.4,1889,0,1360,ERR1305374_1.fastq.gz
