epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778934854,1252.2,2818,4,1360,DRR216653_1.fastq.gz
1778934855,352.2,2818,4,1360,DRR216653_1.fastq.gz
1778934856,1152.2,2821,4,1360,DRR216653_1.fastq.gz
1778934857,1253.2,2821,4,1360,DRR216653_1.fastq.gz
1778934859,353.2,2821,4,1360,DRR216653_1.fastq.gz
1778934860,1254.2,2821,4,1360,DRR216653_1.fastq.gz
1778934861,1254.2,2821,4,1360,DRR216653_1.fastq.gz
1778934863,1254.2,2824,4,1360,DRR216653_1.fastq.gz
1778934864,1255.2,2827,4,1360,DRR216653_1.fastq.gz
1778934865,355.2,2827,4,1360,DRR216653_1.fastq.gz
1778934866,355.2,2821,4,1360,DRR216653_1.fastq.gz
1778934868,1155.2,2830,4,1360,DRR216653_1.fastq.gz
1778934869,356.2,2830,4,1360,DRR216653_1.fastq.gz
1778934870,356.2,2830,4,1360,DRR216653_1.fastq.gz
1778934872,356.2,2830,4,1360,DRR216653_1.fastq.gz
1778934873,1257.2,2830,4,1360,DRR216653_1.fastq.gz
1778934874,357.2,2830,4,1360,DRR216653_1.fastq.gz
1778934875,357.3,2830,4,1360,DRR216653_1.fastq.gz
1778934877,357.2,2830,4,1360,DRR216653_1.fastq.gz
1778934878,1357.2,2830,4,1360,DRR216653_1.fastq.gz
1778934879,1258.3,2830,4,1360,DRR216653_1.fastq.gz
1778934881,358.3,2833,4,1360,DRR216653_1.fastq.gz
1778934882,1258.3,2833,4,1360,DRR216653_1.fastq.gz
1778934883,358.3,2833,4,1360,DRR216653_1.fastq.gz
1778934884,358.3,2833,3,1360,DRR216653_1.fastq.gz
1778934886,1259.3,2833,3,1360,DRR216653_1.fastq.gz
1778934887,359.3,2827,4,1360,DRR216653_1.fastq.gz
1778934888,359.3,2833,4,1360,DRR216653_1.fastq.gz
1778934890,359.3,2833,4,1360,DRR216653_1.fastq.gz
1778934891,1259.3,2833,3,1360,DRR216653_1.fastq.gz
1778934892,1259.3,2833,3,1360,DRR216653_1.fastq.gz
1778934893,359.3,2833,4,1360,DRR216653_1.fastq.gz
1778934895,360.3,2833,4,1360,DRR216653_1.fastq.gz
1778934896,360.3,2833,4,1360,DRR216653_1.fastq.gz
1778934897,1260.3,2833,3,1360,DRR216653_1.fastq.gz
1778934899,1260.3,2833,4,1360,DRR216653_1.fastq.gz
1778934900,360.3,2833,4,1360,DRR216653_1.fastq.gz
1778934901,360.3,2833,4,1360,DRR216653_1.fastq.gz
1778934902,360.3,2833,4,1360,DRR216653_1.fastq.gz
1778934904,360.3,2833,4,1360,DRR216653_1.fastq.gz
1778934905,1260.3,2833,4,1360,DRR216653_1.fastq.gz
1778934906,1361.3,2833,4,1360,DRR216653_1.fastq.gz
1778934908,361.3,2833,4,1360,DRR216653_1.fastq.gz
1778934909,1261.3,2833,3,1360,DRR216653_1.fastq.gz
1778934910,361.3,2833,4,1360,DRR216653_1.fastq.gz
1778934911,361.3,2827,4,1360,DRR216653_1.fastq.gz
1778934913,361.3,2833,3,1360,DRR216653_1.fastq.gz
1778934914,361.3,2833,3,1360,DRR216653_1.fastq.gz
1778934915,1161.3,2833,4,1360,DRR216653_1.fastq.gz
1778934917,1261.3,2833,4,1360,DRR216653_1.fastq.gz
1778934918,361.3,2833,4,1360,DRR216653_1.fastq.gz
1778934919,361.3,2833,3,1360,DRR216653_1.fastq.gz
1778934920,361.3,2833,4,1360,DRR216653_1.fastq.gz
1778934922,362.3,2833,4,1360,DRR216653_1.fastq.gz
1778934923,1162.3,2833,4,1360,DRR216653_1.fastq.gz
1778934924,1262.3,2833,4,1360,DRR216653_1.fastq.gz
1778934926,362.3,2833,4,1360,DRR216653_1.fastq.gz
1778934927,1262.3,2833,4,1360,DRR216653_1.fastq.gz
1778934928,362.3,2833,4,1360,DRR216653_1.fastq.gz
1778934929,362.3,2833,4,1360,DRR216653_1.fastq.gz
1778934931,1262.3,2834,4,1360,DRR216653_1.fastq.gz
1778934932,362.3,2834,4,1360,DRR216653_1.fastq.gz
1778934933,1162.3,2834,4,1360,DRR216653_1.fastq.gz
1778934935,362.3,2816,4,1360,DRR216653_1.fastq.gz
1778934936,362.3,2827,3,1360,DRR216653_1.fastq.gz
1778934937,1162.3,2827,3,1360,DRR216653_1.fastq.gz
1778934938,362.3,2827,4,1360,DRR216653_1.fastq.gz
1778934940,363.3,2827,4,1360,DRR216653_1.fastq.gz
1778934941,1263.3,2830,4,1360,DRR216653_1.fastq.gz
1778934942,363.3,2830,4,1360,DRR216653_1.fastq.gz
1778934944,1263.3,2830,3,1360,DRR216653_1.fastq.gz
1778934945,363.3,2830,4,1360,DRR216653_1.fastq.gz
1778934946,363.3,2830,4,1360,DRR216653_1.fastq.gz
1778934947,363.3,2830,3,1360,DRR216653_1.fastq.gz
1778934949,1263.3,2830,4,1360,DRR216653_1.fastq.gz
1778934950,363.3,2830,4,1360,DRR216653_1.fastq.gz
1778934951,363.3,2830,4,1360,DRR216653_1.fastq.gz
1778934953,363.3,2830,3,1360,DRR216653_1.fastq.gz
1778934954,1263.3,2830,3,1360,DRR216653_1.fastq.gz
1778934955,1163.3,2830,4,1360,DRR216653_1.fastq.gz
1778934956,363.3,2833,4,1360,DRR216653_1.fastq.gz
1778934958,363.3,2833,3,1360,DRR216653_1.fastq.gz
1778934959,1163.3,2833,4,1360,DRR216653_1.fastq.gz
1778934960,1163.3,2833,4,1360,DRR216653_1.fastq.gz
1778934962,363.3,2833,4,1360,DRR216653_1.fastq.gz
1778934963,363.3,2833,4,1360,DRR216653_1.fastq.gz
1778934964,363.3,2833,3,1360,DRR216653_1.fastq.gz
1778934965,363.3,2833,3,1360,DRR216653_1.fastq.gz
1778934967,1163.3,2833,4,1360,DRR216653_1.fastq.gz
1778934968,363.3,2833,3,1360,DRR216653_1.fastq.gz
1778934969,1263.3,2833,4,1360,DRR216653_1.fastq.gz
1778934970,364.3,2833,3,1360,DRR216653_1.fastq.gz
1778934972,364.3,2833,4,1360,DRR216653_1.fastq.gz
1778934973,364.3,2833,4,1360,DRR216653_1.fastq.gz
1778934974,364.3,2833,3,1360,DRR216653_1.fastq.gz
1778934976,1164.4,2833,4,1360,DRR216653_1.fastq.gz
1778934977,1264.3,2827,3,1360,DRR216653_1.fastq.gz
1778934978,1264.3,2836,3,1360,DRR216653_1.fastq.gz
1778934979,364.4,2836,4,1360,DRR216653_1.fastq.gz
1778934981,1264.4,2836,3,1360,DRR216653_1.fastq.gz
1778934982,364.3,2836,4,1360,DRR216653_1.fastq.gz
1778934983,364.4,2836,4,1360,DRR216653_1.fastq.gz
1778934985,364.4,2836,4,1360,DRR216653_1.fastq.gz
1778934986,364.4,2836,4,1360,DRR216653_1.fastq.gz
1778934987,364.4,2832,4,1360,DRR216653_1.fastq.gz
1778934988,1164.4,2839,4,1360,DRR216653_1.fastq.gz
1778934990,364.4,2839,4,1360,DRR216653_1.fastq.gz
1778934991,1264.4,2839,4,1360,DRR216653_1.fastq.gz
1778934992,1264.4,2839,3,1360,DRR216653_1.fastq.gz
1778934994,1264.4,2841,3,1360,DRR216653_1.fastq.gz
1778934995,364.4,2841,4,1360,DRR216653_1.fastq.gz
1778934996,364.4,2841,4,1360,DRR216653_1.fastq.gz
1778934997,364.4,2835,4,1360,DRR216653_1.fastq.gz
1778934999,364.4,2841,3,1360,DRR216653_1.fastq.gz
1778935000,364.4,2841,4,1360,DRR216653_1.fastq.gz
1778935001,364.4,2846,4,1360,DRR216653_1.fastq.gz
1778935002,364.4,2846,4,1360,DRR216653_1.fastq.gz
1778935004,1164.4,2846,4,1360,DRR216653_1.fastq.gz
1778935005,364.4,2846,4,1360,DRR216653_1.fastq.gz
1778935006,1164.4,2846,3,1360,DRR216653_1.fastq.gz
1778935008,1164.4,2840,3,1360,DRR216653_1.fastq.gz
1778935009,364.4,2846,3,1360,DRR216653_1.fastq.gz
1778935010,364.4,2846,4,1360,DRR216653_1.fastq.gz
1778935011,1164.4,2848,4,1360,DRR216653_1.fastq.gz
1778935013,364.4,2848,4,1360,DRR216653_1.fastq.gz
1778935014,1164.4,2848,4,1360,DRR216653_1.fastq.gz
1778935015,364.4,2848,4,1360,DRR216653_1.fastq.gz
1778935017,1164.4,2848,4,1360,DRR216653_1.fastq.gz
1778935018,1264.4,2848,4,1360,DRR216653_1.fastq.gz
1778935019,1264.4,2848,4,1360,DRR216653_1.fastq.gz
1778935020,364.4,2848,4,1360,DRR216653_1.fastq.gz
1778935022,364.4,2848,4,1360,DRR216653_1.fastq.gz
1778935023,364.4,2848,4,1360,DRR216653_1.fastq.gz
1778935024,364.4,2848,4,1360,DRR216653_1.fastq.gz
1778935025,364.4,2849,4,1360,DRR216653_1.fastq.gz
1778935027,364.4,2852,4,1360,DRR216653_1.fastq.gz
1778935028,1264.4,2852,4,1360,DRR216653_1.fastq.gz
1778935029,364.4,2852,4,1360,DRR216653_1.fastq.gz
1778935030,364.4,2852,4,1360,DRR216653_1.fastq.gz
1778935032,364.4,2852,4,1360,DRR216653_1.fastq.gz
1778935033,364.4,2852,3,1360,DRR216653_1.fastq.gz
1778935034,364.4,2852,4,1360,DRR216653_1.fastq.gz
1778935036,365.4,2852,4,1360,DRR216653_1.fastq.gz
1778935037,365.4,2852,4,1360,DRR216653_1.fastq.gz
1778935038,365.4,2859,4,1360,DRR216653_1.fastq.gz
1778935039,365.4,2859,4,1360,DRR216653_1.fastq.gz
1778935041,365.4,2859,3,1360,DRR216653_1.fastq.gz
1778935042,1165.4,2859,4,1360,DRR216653_1.fastq.gz
1778935043,365.4,2859,4,1360,DRR216653_1.fastq.gz
1778935044,1165.4,2853,4,1360,DRR216653_1.fastq.gz
1778935046,365.4,2859,4,1360,DRR216653_1.fastq.gz
1778935047,365.4,2859,4,1360,DRR216653_1.fastq.gz
1778935048,1165.4,2859,3,1360,DRR216653_1.fastq.gz
1778935050,365.4,2859,4,1360,DRR216653_1.fastq.gz
1778935051,365.4,2860,4,1360,DRR216653_1.fastq.gz
1778935052,1165.4,2863,4,1360,DRR216653_1.fastq.gz
1778935053,365.4,2860,4,1360,DRR216653_1.fastq.gz
1778935055,365.4,2860,4,1360,DRR216653_1.fastq.gz
1778935056,1165.4,2860,4,1360,DRR216653_1.fastq.gz
1778935057,1165.4,2861,4,1360,DRR216653_1.fastq.gz
1778935058,1165.4,2867,4,1360,DRR216653_1.fastq.gz
1778935060,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935061,365.4,2867,3,1360,DRR216653_1.fastq.gz
1778935062,365.4,2867,3,1360,DRR216653_1.fastq.gz
1778935063,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935065,1165.4,2873,3,1360,DRR216653_1.fastq.gz
1778935066,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935067,1165.4,2870,4,1360,DRR216653_1.fastq.gz
1778935069,365.4,2873,4,1360,DRR216653_1.fastq.gz
1778935070,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935071,1065.4,2869,4,1360,DRR216653_1.fastq.gz
1778935072,365.4,2878,4,1360,DRR216653_1.fastq.gz
1778935074,1165.4,2870,4,1360,DRR216653_1.fastq.gz
1778935075,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935076,365.4,2878,4,1360,DRR216653_1.fastq.gz
1778935077,1065.4,2878,4,1360,DRR216653_1.fastq.gz
1778935079,1165.4,2867,3,1360,DRR216653_1.fastq.gz
1778935080,365.4,2875,3,1360,DRR216653_1.fastq.gz
1778935081,365.4,2875,3,1360,DRR216653_1.fastq.gz
1778935082,1165.4,2875,4,1360,DRR216653_1.fastq.gz
1778935084,1165.4,2872,4,1360,DRR216653_1.fastq.gz
1778935085,365.4,2879,4,1360,DRR216653_1.fastq.gz
1778935086,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935088,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935089,1165.4,2872,4,1360,DRR216653_1.fastq.gz
1778935090,1165.4,2870,4,1360,DRR216653_1.fastq.gz
1778935091,365.4,2870,3,1360,DRR216653_1.fastq.gz
1778935093,365.4,2872,3,1360,DRR216653_1.fastq.gz
1778935094,365.4,2870,3,1360,DRR216653_1.fastq.gz
1778935095,1165.4,2872,3,1360,DRR216653_1.fastq.gz
1778935096,1165.4,2867,3,1360,DRR216653_1.fastq.gz
1778935098,365.4,2870,4,1360,DRR216653_1.fastq.gz
1778935099,365.4,2875,4,1360,DRR216653_1.fastq.gz
1778935100,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935101,365.4,2870,4,1360,DRR216653_1.fastq.gz
1778935103,365.4,2872,3,1360,DRR216653_1.fastq.gz
1778935104,365.4,2878,3,1360,DRR216653_1.fastq.gz
1778935105,365.4,2872,4,1360,DRR216653_1.fastq.gz
1778935106,365.4,2875,4,1360,DRR216653_1.fastq.gz
1778935108,365.4,2875,4,1360,DRR216653_1.fastq.gz
1778935109,1065.4,2867,4,1360,DRR216653_1.fastq.gz
1778935110,365.4,2870,4,1360,DRR216653_1.fastq.gz
1778935111,1065.4,2875,4,1360,DRR216653_1.fastq.gz
1778935113,1065.4,2878,4,1360,DRR216653_1.fastq.gz
1778935114,1165.4,2875,4,1360,DRR216653_1.fastq.gz
1778935115,365.4,2875,4,1360,DRR216653_1.fastq.gz
1778935117,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935118,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935119,365.4,2872,4,1360,DRR216653_1.fastq.gz
1778935120,365.4,2875,4,1360,DRR216653_1.fastq.gz
1778935122,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935123,365.4,2867,4,1360,DRR216653_1.fastq.gz
1778935124,365.4,2872,4,1360,DRR216653_1.fastq.gz
1778935125,365.4,2867,3,1360,DRR216653_1.fastq.gz
1778935127,1065.4,2875,3,1360,DRR216653_1.fastq.gz
1778935128,1065.4,2875,4,1360,DRR216653_1.fastq.gz
1778935129,365.4,2869,4,1360,DRR216653_1.fastq.gz
1778935130,365.4,2870,4,1360,DRR216653_1.fastq.gz
1778935132,365.4,2870,4,1360,DRR216653_1.fastq.gz
1778935133,1066.4,2872,4,1360,DRR216653_1.fastq.gz
1778935134,1066.4,2867,3,1360,DRR216653_1.fastq.gz
1778935135,366.4,2870,3,1360,DRR216653_1.fastq.gz
1778935137,1166.4,2872,3,1360,DRR216653_1.fastq.gz
1778935138,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935139,1066.4,2867,4,1360,DRR216653_1.fastq.gz
1778935140,1066.4,2872,4,1360,DRR216653_1.fastq.gz
1778935142,366.4,2870,4,1360,DRR216653_1.fastq.gz
1778935143,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935144,1066.4,2872,4,1360,DRR216653_1.fastq.gz
1778935145,366.4,2870,3,1360,DRR216653_1.fastq.gz
1778935147,1066.4,2870,4,1360,DRR216653_1.fastq.gz
1778935148,366.4,2872,3,1360,DRR216653_1.fastq.gz
1778935149,366.4,2872,4,1360,DRR216653_1.fastq.gz
1778935150,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935152,366.4,2870,4,1360,DRR216653_1.fastq.gz
1778935153,1066.4,2861,3,1360,DRR216653_1.fastq.gz
1778935154,366.4,2867,3,1360,DRR216653_1.fastq.gz
1778935155,366.4,2870,3,1360,DRR216653_1.fastq.gz
1778935157,1066.4,2867,3,1360,DRR216653_1.fastq.gz
1778935158,366.4,2867,3,1360,DRR216653_1.fastq.gz
1778935159,366.4,2870,4,1360,DRR216653_1.fastq.gz
1778935160,366.4,2867,3,1360,DRR216653_1.fastq.gz
1778935162,366.4,2867,3,1360,DRR216653_1.fastq.gz
1778935163,1066.4,2867,4,1360,DRR216653_1.fastq.gz
1778935164,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935166,1066.4,2867,4,1360,DRR216653_1.fastq.gz
1778935167,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935168,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935169,1066.4,2876,4,1360,DRR216653_1.fastq.gz
1778935171,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935172,366.4,2870,4,1360,DRR216653_1.fastq.gz
1778935173,1066.4,2867,4,1360,DRR216653_1.fastq.gz
1778935174,366.4,2873,3,1360,DRR216653_1.fastq.gz
1778935176,1166.4,2873,3,1360,DRR216653_1.fastq.gz
1778935177,366.4,2867,3,1360,DRR216653_1.fastq.gz
1778935178,366.4,2873,4,1360,DRR216653_1.fastq.gz
1778935179,366.4,2873,4,1360,DRR216653_1.fastq.gz
1778935181,366.4,2867,4,1360,DRR216653_1.fastq.gz
1778935182,1166.4,2873,4,1360,DRR216653_1.fastq.gz
1778935183,366.4,2876,4,1360,DRR216653_1.fastq.gz
1778935184,366.4,2876,4,1360,DRR216653_1.fastq.gz
1778935186,1066.4,2867,4,1360,DRR216653_1.fastq.gz
1778935187,366.4,2876,4,1360,DRR216653_1.fastq.gz
1778935188,366.4,2867,3,1360,DRR216653_1.fastq.gz
1778935189,1066.5,2867,4,1360,DRR216653_1.fastq.gz
1778935191,366.4,2873,4,1360,DRR216653_1.fastq.gz
1778935192,1066.4,2873,4,1360,DRR216653_1.fastq.gz
1778935193,366.4,2873,4,1360,DRR216653_1.fastq.gz
1778935194,1066.4,2873,4,1360,DRR216653_1.fastq.gz
1778935196,366.4,2880,4,1360,DRR216653_1.fastq.gz
1778935197,1066.4,2883,3,1360,DRR216653_1.fastq.gz
1778935198,366.4,2884,3,1360,DRR216653_1.fastq.gz
1778935199,1166.4,2884,4,1360,DRR216653_1.fastq.gz
1778935201,1166.4,2867,4,1360,DRR216653_1.fastq.gz
1778935202,366.4,2870,4,1360,DRR216653_1.fastq.gz
1778935203,1066.4,2887,3,1360,DRR216653_1.fastq.gz
1778935204,366.4,2887,4,1360,DRR216653_1.fastq.gz
1778935206,366.4,2887,4,1360,DRR216653_1.fastq.gz
1778935207,366.4,2887,4,1360,DRR216653_1.fastq.gz
1778935208,1066.4,2887,4,1360,DRR216653_1.fastq.gz
1778935209,1166.4,2887,4,1360,DRR216653_1.fastq.gz
1778935211,366.4,2887,4,1360,DRR216653_1.fastq.gz
1778935212,366.5,2887,4,1360,DRR216653_1.fastq.gz
1778935213,366.4,2887,4,1360,DRR216653_1.fastq.gz
1778935214,366.4,2887,3,1360,DRR216653_1.fastq.gz
1778935216,366.5,2876,4,1360,DRR216653_1.fastq.gz
1778935217,366.4,2876,4,1360,DRR216653_1.fastq.gz
1778935218,1166.4,2881,4,1360,DRR216653_1.fastq.gz
1778935219,1166.4,2881,3,1360,DRR216653_1.fastq.gz
1778935221,366.4,2884,3,1360,DRR216653_1.fastq.gz
1778935222,366.4,2886,3,1360,DRR216653_1.fastq.gz
1778935223,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935224,1066.4,2896,4,1360,DRR216653_1.fastq.gz
1778935226,1066.4,2896,4,1360,DRR216653_1.fastq.gz
1778935227,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935228,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935229,1066.4,2896,3,1360,DRR216653_1.fastq.gz
1778935231,366.4,2890,3,1360,DRR216653_1.fastq.gz
1778935232,366.5,2896,3,1360,DRR216653_1.fastq.gz
1778935233,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935234,1066.4,2896,3,1360,DRR216653_1.fastq.gz
1778935236,366.5,2896,3,1360,DRR216653_1.fastq.gz
1778935237,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935238,1066.4,2896,3,1360,DRR216653_1.fastq.gz
1778935240,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935241,366.4,2896,4,1360,DRR216653_1.fastq.gz
1778935242,1066.4,2896,4,1360,DRR216653_1.fastq.gz
1778935243,366.4,2896,4,1360,DRR216653_1.fastq.gz
1778935245,366.4,2896,4,1360,DRR216653_1.fastq.gz
1778935246,366.4,2896,4,1360,DRR216653_1.fastq.gz
1778935247,1066.4,2896,4,1360,DRR216653_1.fastq.gz
1778935248,366.4,2896,4,1360,DRR216653_1.fastq.gz
1778935250,1166.4,2896,4,1360,DRR216653_1.fastq.gz
1778935251,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935252,1066.4,2896,3,1360,DRR216653_1.fastq.gz
1778935253,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935255,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935256,366.4,2896,4,1360,DRR216653_1.fastq.gz
1778935257,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935258,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935260,1166.4,2896,3,1360,DRR216653_1.fastq.gz
1778935261,366.4,2896,3,1360,DRR216653_1.fastq.gz
1778935262,366.4,2896,4,1360,DRR216653_1.fastq.gz
1778935263,366.4,2868,4,1360,DRR216653_1.fastq.gz
1778935265,1066.4,2883,4,1360,DRR216653_1.fastq.gz
1778935266,366.5,2883,4,1360,DRR216653_1.fastq.gz
1778935267,366.4,2883,3,1360,DRR216653_1.fastq.gz
1778935268,366.4,2883,3,1360,DRR216653_1.fastq.gz
1778935270,1166.4,2876,3,1360,DRR216653_1.fastq.gz
1778935271,366.4,2883,4,1360,DRR216653_1.fastq.gz
1778935272,1166.4,2868,3,1360,DRR216653_1.fastq.gz
1778935273,1066.4,2885,3,1360,DRR216653_1.fastq.gz
1778935275,366.4,2885,3,1360,DRR216653_1.fastq.gz
1778935276,1166.4,2885,4,1360,DRR216653_1.fastq.gz
1778935277,1066.4,2868,3,1360,DRR216653_1.fastq.gz
1778935278,366.4,2883,3,1360,DRR216653_1.fastq.gz
1778935280,1066.4,2868,3,1360,DRR216653_1.fastq.gz
1778935281,366.4,2868,4,1360,DRR216653_1.fastq.gz
1778935282,1166.5,2877,4,1360,DRR216653_1.fastq.gz
1778935283,1066.4,2885,4,1360,DRR216653_1.fastq.gz
1778935285,366.5,2885,3,1360,DRR216653_1.fastq.gz
1778935286,1066.5,2868,3,1360,DRR216653_1.fastq.gz
1778935287,366.4,2877,4,1360,DRR216653_1.fastq.gz
1778935288,366.5,2880,4,1360,DRR216653_1.fastq.gz
1778935290,366.4,2880,4,1360,DRR216653_1.fastq.gz
1778935291,1066.4,2888,4,1360,DRR216653_1.fastq.gz
1778935292,366.5,2888,3,1360,DRR216653_1.fastq.gz
1778935293,1066.4,2868,3,1360,DRR216653_1.fastq.gz
1778935295,1066.4,2880,3,1360,DRR216653_1.fastq.gz
1778935296,366.5,2880,4,1360,DRR216653_1.fastq.gz
1778935297,366.4,2880,3,1360,DRR216653_1.fastq.gz
1778935298,1066.4,2883,3,1360,DRR216653_1.fastq.gz
1778935300,1166.4,2885,3,1360,DRR216653_1.fastq.gz
1778935301,366.4,2885,3,1360,DRR216653_1.fastq.gz
1778935302,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1778935303,366.4,2885,4,1360,DRR216653_1.fastq.gz
1778935305,1066.5,2889,4,1360,DRR216653_1.fastq.gz
1778935306,366.5,2889,4,1360,DRR216653_1.fastq.gz
1778935307,366.4,2889,3,1360,DRR216653_1.fastq.gz
1778935309,366.4,2883,3,1360,DRR216653_1.fastq.gz
1778935310,366.4,2889,3,1360,DRR216653_1.fastq.gz
1778935311,366.4,2874,3,1360,DRR216653_1.fastq.gz
1778935312,1166.5,2888,3,1360,DRR216653_1.fastq.gz
1778935314,1066.4,2888,3,1360,DRR216653_1.fastq.gz
1778935315,366.4,2888,3,1360,DRR216653_1.fastq.gz
1778935316,366.5,2894,3,1360,DRR216653_1.fastq.gz
1778935317,1066.5,2894,3,1360,DRR216653_1.fastq.gz
1778935319,366.5,2894,3,1360,DRR216653_1.fastq.gz
1778935320,1066.4,2894,4,1360,DRR216653_1.fastq.gz
1778935321,366.5,2894,4,1360,DRR216653_1.fastq.gz
1778935322,1066.5,2894,4,1360,DRR216653_1.fastq.gz
1778935324,366.4,2868,4,1360,DRR216653_1.fastq.gz
1778935325,366.4,2891,4,1360,DRR216653_1.fastq.gz
1778935326,1066.5,2891,4,1360,DRR216653_1.fastq.gz
1778935327,1166.4,2891,4,1360,DRR216653_1.fastq.gz
1778935329,366.4,2891,4,1360,DRR216653_1.fastq.gz
1778935330,1066.4,2891,4,1360,DRR216653_1.fastq.gz
1778935331,366.4,2894,4,1360,DRR216653_1.fastq.gz
1778935332,366.4,2894,4,1360,DRR216653_1.fastq.gz
1778935334,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935335,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935336,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935337,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935339,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935340,966.4,2895,4,1360,DRR216653_1.fastq.gz
1778935341,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935342,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935344,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935345,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935346,1066.5,2895,4,1360,DRR216653_1.fastq.gz
1778935347,1066.4,2895,4,1360,DRR216653_1.fastq.gz
1778935349,366.5,2895,4,1360,DRR216653_1.fastq.gz
1778935350,366.4,2895,4,1360,DRR216653_1.fastq.gz
1778935351,366.5,2895,4,1360,DRR216653_1.fastq.gz
