epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778874345,418.3,2708,3,1360,SRR13074117_1.fastq.gz
1778874346,418.3,2709,3,1360,SRR13074117_1.fastq.gz
1778874347,1118.3,2710,3,1360,SRR13074117_1.fastq.gz
1778874348,1118.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874350,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874351,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874352,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874353,1118.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874355,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874356,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874357,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874358,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874360,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874361,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874362,1118.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874363,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874365,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874366,418.3,2712,3,1360,SRR13074117_1.fastq.gz
1778874367,1118.3,2713,3,1360,SRR13074117_1.fastq.gz
1778874368,1118.3,2713,3,1360,SRR13074117_1.fastq.gz
1778874370,418.3,2713,3,1360,SRR13074117_1.fastq.gz
1778874371,1119.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874372,419.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874373,419.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874375,419.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874376,1219.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874377,419.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874378,419.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874380,1219.3,2715,3,1360,SRR13074117_1.fastq.gz
1778874381,419.3,2716,3,1360,SRR13074117_1.fastq.gz
1778874382,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874383,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874385,1019.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874386,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874387,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874388,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874390,1119.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874391,1119.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874392,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874393,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874395,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874396,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874397,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874398,1119.4,2717,3,1360,SRR13074117_1.fastq.gz
1778874400,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874401,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874402,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874403,1119.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874405,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874406,1119.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874407,419.3,2717,3,1360,SRR13074117_1.fastq.gz
1778874408,419.4,2718,3,1360,SRR13074117_1.fastq.gz
1778874410,1119.3,2718,3,1360,SRR13074117_1.fastq.gz
1778874411,419.4,2718,3,1360,SRR13074117_1.fastq.gz
1778874412,419.4,2718,3,1360,SRR13074117_1.fastq.gz
1778874413,419.4,2718,3,1360,SRR13074117_1.fastq.gz
1778874415,419.4,2718,2,1360,SRR13074117_1.fastq.gz
1778874416,419.4,2718,3,1360,SRR13074117_1.fastq.gz
1778874417,420.4,2718,3,1360,SRR13074117_1.fastq.gz
1778874418,420.4,2718,3,1360,SRR13074117_1.fastq.gz
1778874420,1119.4,2718,2,1360,SRR13074117_1.fastq.gz
1778874421,418.4,2730,2,1360,SRR13074117_1.fastq.gz
1778874422,1117.4,1720,0,1360,SRR13074117_1.fastq.gz
