epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778883633,941.3,3027,6,1360,ERR1044319_1.fastq.gz
1778883634,941.3,3043,5,1360,ERR1044319_1.fastq.gz
1778883636,941.3,3057,5,1360,ERR1044319_1.fastq.gz
1778883637,942.3,3059,5,1360,ERR1044319_1.fastq.gz
1778883638,1642.3,3028,6,1360,ERR1044319_1.fastq.gz
1778883639,942.3,3036,6,1360,ERR1044319_1.fastq.gz
1778883641,942.3,3064,6,1360,ERR1044319_1.fastq.gz
1778883642,1641.3,3074,4,1360,ERR1044319_1.fastq.gz
1778883643,1642.3,3070,6,1360,ERR1044319_1.fastq.gz
1778883644,942.3,3041,5,1360,ERR1044319_1.fastq.gz
1778883646,941.3,3041,5,1360,ERR1044319_1.fastq.gz
1778883647,941.3,3058,5,1360,ERR1044319_1.fastq.gz
1778883648,941.3,3072,4,1360,ERR1044319_1.fastq.gz
1778883649,1639.3,3072,0,1360,ERR1044319_1.fastq.gz
