epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778929144,193.3,2701,1,1360,DRR216653_1.fastq.gz
1778929145,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929146,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929147,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929149,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929150,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929151,193.3,2701,1,1360,DRR216653_1.fastq.gz
1778929152,193.3,2701,1,1360,DRR216653_1.fastq.gz
1778929154,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929155,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929156,793.3,2701,2,1360,DRR216653_1.fastq.gz
1778929157,993.3,2701,2,1360,DRR216653_1.fastq.gz
1778929159,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929160,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929161,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929162,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929164,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929165,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929166,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929167,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929169,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929170,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929171,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929172,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929174,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929175,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929176,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929177,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929179,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929180,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929181,793.3,2701,2,1360,DRR216653_1.fastq.gz
1778929182,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929184,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929185,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929186,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929187,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929189,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929190,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929191,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929192,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929194,193.3,2701,2,1360,DRR216653_1.fastq.gz
1778929195,893.3,2701,2,1360,DRR216653_1.fastq.gz
1778929196,893.4,2701,2,1360,DRR216653_1.fastq.gz
1778929197,893.4,2701,2,1360,DRR216653_1.fastq.gz
1778929199,193.4,2701,1,1360,DRR216653_1.fastq.gz
1778929200,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929201,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929202,893.4,2701,2,1360,DRR216653_1.fastq.gz
1778929204,893.5,2701,2,1360,DRR216653_1.fastq.gz
1778929205,793.3,2701,2,1360,DRR216653_1.fastq.gz
1778929206,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929207,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929209,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929210,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929211,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929212,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929214,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929215,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929216,193.4,2701,2,1360,DRR216653_1.fastq.gz
1778929217,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929219,793.4,2701,2,1360,DRR216653_1.fastq.gz
1778929220,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929221,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929222,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929224,894.5,2697,2,1360,DRR216653_1.fastq.gz
1778929225,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929226,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929227,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929229,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929230,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929231,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929232,994.4,2701,2,1360,DRR216653_1.fastq.gz
1778929234,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929235,794.4,2701,2,1360,DRR216653_1.fastq.gz
1778929236,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929237,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929239,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929240,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929241,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929242,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929244,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929245,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929246,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929247,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929249,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929250,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929251,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929252,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929254,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929255,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929256,194.4,2701,1,1360,DRR216653_1.fastq.gz
1778929257,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929259,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929260,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929261,794.4,2701,1,1360,DRR216653_1.fastq.gz
1778929262,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929264,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929265,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929266,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929267,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929269,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929270,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929271,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929272,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929274,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929275,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929276,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929277,194.4,2701,1,1360,DRR216653_1.fastq.gz
1778929279,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929280,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929281,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929282,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929284,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929285,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929286,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929287,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929289,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929290,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929291,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929292,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929294,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929295,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929296,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929297,894.5,2695,2,1360,DRR216653_1.fastq.gz
1778929299,894.4,2701,1,1360,DRR216653_1.fastq.gz
1778929300,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929301,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929302,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929304,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929305,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929306,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929307,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929309,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929310,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929311,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929312,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929314,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929315,894.4,2701,1,1360,DRR216653_1.fastq.gz
1778929316,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929317,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929319,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929320,194.4,2700,2,1360,DRR216653_1.fastq.gz
1778929321,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929322,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929324,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929325,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929326,994.5,2701,2,1360,DRR216653_1.fastq.gz
1778929327,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929329,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929330,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929331,194.4,2701,1,1360,DRR216653_1.fastq.gz
1778929332,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929334,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929335,194.4,2701,1,1360,DRR216653_1.fastq.gz
1778929336,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929337,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929339,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929340,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929341,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929342,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929344,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929345,994.5,2701,2,1360,DRR216653_1.fastq.gz
1778929346,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929347,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929349,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929350,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929351,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929352,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929354,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929355,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929356,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929357,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929359,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929360,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929361,194.4,2701,1,1360,DRR216653_1.fastq.gz
1778929362,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929364,994.4,2701,2,1360,DRR216653_1.fastq.gz
1778929365,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929366,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929367,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929369,194.4,2701,1,1360,DRR216653_1.fastq.gz
1778929370,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929371,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929372,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929374,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929375,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929376,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929377,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929378,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929380,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929381,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929382,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929383,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929385,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929386,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929387,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929388,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929390,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929391,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929392,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929393,994.5,2701,2,1360,DRR216653_1.fastq.gz
1778929395,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929396,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929397,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929399,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929400,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929401,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929402,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929404,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929405,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929406,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929407,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929409,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929410,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929411,994.4,2701,2,1360,DRR216653_1.fastq.gz
1778929412,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929414,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929415,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929416,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929417,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929419,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929420,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929421,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929422,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929424,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929425,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929426,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929427,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929429,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929430,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929431,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929432,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929434,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929435,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929436,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929437,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929439,794.4,2699,2,1360,DRR216653_1.fastq.gz
1778929440,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929441,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929442,194.4,2701,1,1360,DRR216653_1.fastq.gz
1778929444,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929445,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929446,894.5,2702,2,1360,DRR216653_1.fastq.gz
1778929447,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929449,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929450,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929451,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929452,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929454,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929455,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929456,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929457,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929459,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929460,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929461,194.4,2695,2,1360,DRR216653_1.fastq.gz
1778929462,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929464,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929465,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929466,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929467,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929469,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929470,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929471,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929472,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929474,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929475,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929476,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929477,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929479,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929480,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929481,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929482,194.5,2702,1,1360,DRR216653_1.fastq.gz
1778929484,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929485,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929486,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929487,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929489,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929490,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929491,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929492,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929494,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929495,894.5,2702,1,1360,DRR216653_1.fastq.gz
1778929496,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929497,894.5,2702,2,1360,DRR216653_1.fastq.gz
1778929499,894.5,2702,1,1360,DRR216653_1.fastq.gz
1778929500,894.5,2702,2,1360,DRR216653_1.fastq.gz
1778929501,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929502,894.5,2702,2,1360,DRR216653_1.fastq.gz
1778929504,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929505,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929506,194.5,2702,2,1360,DRR216653_1.fastq.gz
1778929507,894.4,2702,2,1360,DRR216653_1.fastq.gz
1778929509,894.5,2702,1,1360,DRR216653_1.fastq.gz
1778929510,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929511,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929512,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929514,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929515,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929516,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929517,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929519,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929520,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929521,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929522,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929524,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929525,194.4,2701,2,1360,DRR216653_1.fastq.gz
1778929526,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929527,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929529,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929530,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929531,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929532,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929534,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929535,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929536,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929537,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929539,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929540,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929541,194.5,2701,1,1360,DRR216653_1.fastq.gz
1778929542,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929544,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929545,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929546,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929547,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929549,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929550,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929551,894.4,2701,2,1360,DRR216653_1.fastq.gz
1778929552,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929554,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778929555,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778929556,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778929557,894.5,2701,2,1360,DRR216653_1.fastq.gz
