epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778908492,1095.2,2173,10,1360,SRR5589994.fastq.gz
1778908494,1100.2,2173,10,1360,SRR5589994.fastq.gz
1778908495,1104.2,2173,10,1360,SRR5589994.fastq.gz
1778908496,1809.2,2173,10,1360,SRR5589994.fastq.gz
1778908497,1113.2,2174,10,1360,SRR5589994.fastq.gz
1778908499,1116.2,2174,10,1360,SRR5589994.fastq.gz
1778908500,1120.2,2174,9,1360,SRR5589994.fastq.gz
1778908501,1123.2,2174,9,1360,SRR5589994.fastq.gz
1778908502,1126.2,2174,9,1360,SRR5589994.fastq.gz
1778908504,1829.2,2174,10,1360,SRR5589994.fastq.gz
1778908505,1131.2,2175,10,1360,SRR5589994.fastq.gz
1778908506,1134.2,2175,9,1360,SRR5589994.fastq.gz
1778908507,1136.2,2175,10,1360,SRR5589994.fastq.gz
1778908509,1139.2,2175,9,1360,SRR5589994.fastq.gz
1778908510,1141.2,2175,9,1360,SRR5589994.fastq.gz
1778908511,1143.2,2175,9,1360,SRR5589994.fastq.gz
1778908512,1145.2,2175,9,1360,SRR5589994.fastq.gz
1778908514,1146.2,2175,10,1360,SRR5589994.fastq.gz
1778908515,1148.3,2175,9,1360,SRR5589994.fastq.gz
1778908516,1149.2,2175,9,1360,SRR5589994.fastq.gz
1778908518,1150.2,2175,9,1360,SRR5589994.fastq.gz
1778908519,1951.3,2175,9,1360,SRR5589994.fastq.gz
1778908520,1152.3,2175,9,1360,SRR5589994.fastq.gz
1778908521,1953.3,2176,9,1360,SRR5589994.fastq.gz
1778908523,1154.3,2176,9,1360,SRR5589994.fastq.gz
1778908524,1854.3,2176,9,1360,SRR5589994.fastq.gz
1778908525,1156.3,2176,8,1360,SRR5589994.fastq.gz
1778908526,1156.3,2176,8,1360,SRR5589994.fastq.gz
1778908528,1857.3,2176,9,1360,SRR5589994.fastq.gz
1778908529,1158.3,2176,9,1360,SRR5589994.fastq.gz
1778908530,1159.3,2176,9,1360,SRR5589994.fastq.gz
1778908531,1160.3,2176,9,1360,SRR5589994.fastq.gz
1778908533,1961.3,2176,9,1360,SRR5589994.fastq.gz
1778908534,1961.3,2176,9,1360,SRR5589994.fastq.gz
1778908535,1162.3,2176,9,1360,SRR5589994.fastq.gz
1778908536,1163.3,2176,9,1360,SRR5589994.fastq.gz
1778908538,1164.3,2176,9,1360,SRR5589994.fastq.gz
1778908539,1164.3,2176,9,1360,SRR5589994.fastq.gz
1778908540,1965.3,2176,9,1360,SRR5589994.fastq.gz
1778908541,1165.3,2177,8,1360,SRR5589994.fastq.gz
1778908543,1865.3,2177,8,1360,SRR5589994.fastq.gz
1778908544,1166.3,2177,9,1360,SRR5589994.fastq.gz
1778908545,1966.3,2177,8,1360,SRR5589994.fastq.gz
1778908546,1966.3,2177,8,1360,SRR5589994.fastq.gz
1778908548,1966.3,2177,8,1360,SRR5589994.fastq.gz
1778908549,1167.3,2177,8,1360,SRR5589994.fastq.gz
1778908550,1167.3,2177,9,1360,SRR5589994.fastq.gz
1778908551,1167.3,2177,8,1360,SRR5589994.fastq.gz
1778908553,1967.3,2177,8,1360,SRR5589994.fastq.gz
1778908554,1167.3,2177,8,1360,SRR5589994.fastq.gz
1778908555,1167.3,2177,8,1360,SRR5589994.fastq.gz
1778908556,1866.3,2178,8,1360,SRR5589994.fastq.gz
1778908558,1966.3,2178,8,1360,SRR5589994.fastq.gz
1778908559,1965.3,2178,8,1360,SRR5589994.fastq.gz
1778908560,1865.3,2178,8,1360,SRR5589994.fastq.gz
1778908561,1165.3,2178,8,1360,SRR5589994.fastq.gz
1778908563,1865.3,2178,8,1360,SRR5589994.fastq.gz
1778908564,1166.3,2178,9,1360,SRR5589994.fastq.gz
1778908565,1166.3,2178,9,1360,SRR5589994.fastq.gz
1778908566,1166.3,2178,8,1360,SRR5589994.fastq.gz
1778908568,1966.3,2178,8,1360,SRR5589994.fastq.gz
1778908569,1864.3,2178,8,1360,SRR5589994.fastq.gz
1778908570,1164.3,2178,8,1360,SRR5589994.fastq.gz
1778908572,1864.3,2178,8,1360,SRR5589994.fastq.gz
1778908573,1163.3,2178,8,1360,SRR5589994.fastq.gz
1778908574,1863.3,2178,8,1360,SRR5589994.fastq.gz
1778908575,1862.3,2178,8,1360,SRR5589994.fastq.gz
1778908577,1162.3,2178,8,1360,SRR5589994.fastq.gz
1778908578,1162.3,2178,8,1360,SRR5589994.fastq.gz
1778908579,1861.3,2178,8,1360,SRR5589994.fastq.gz
1778908580,1161.3,2178,8,1360,SRR5589994.fastq.gz
1778908582,1160.3,2178,8,1360,SRR5589994.fastq.gz
1778908583,1860.3,2178,8,1360,SRR5589994.fastq.gz
1778908584,1159.3,2178,8,1360,SRR5589994.fastq.gz
1778908585,1159.3,2178,8,1360,SRR5589994.fastq.gz
1778908587,1159.3,2178,8,1360,SRR5589994.fastq.gz
1778908588,1159.3,2178,8,1360,SRR5589994.fastq.gz
1778908589,1860.3,2178,8,1360,SRR5589994.fastq.gz
1778908590,1860.3,2178,8,1360,SRR5589994.fastq.gz
1778908592,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908593,1860.3,2179,8,1360,SRR5589994.fastq.gz
1778908594,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908595,1960.3,2179,8,1360,SRR5589994.fastq.gz
1778908597,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908598,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908599,1160.4,2179,8,1360,SRR5589994.fastq.gz
1778908600,1960.3,2179,8,1360,SRR5589994.fastq.gz
1778908602,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908603,1860.3,2179,8,1360,SRR5589994.fastq.gz
1778908604,1960.3,2179,8,1360,SRR5589994.fastq.gz
1778908605,1860.3,2179,8,1360,SRR5589994.fastq.gz
1778908607,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908608,1959.3,2179,8,1360,SRR5589994.fastq.gz
1778908609,1959.3,2179,8,1360,SRR5589994.fastq.gz
1778908610,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908612,1860.3,2179,8,1360,SRR5589994.fastq.gz
1778908613,1960.3,2179,8,1360,SRR5589994.fastq.gz
1778908614,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908616,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908617,1960.3,2179,8,1360,SRR5589994.fastq.gz
1778908618,1860.3,2179,8,1360,SRR5589994.fastq.gz
1778908619,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908621,1159.3,2179,8,1360,SRR5589994.fastq.gz
1778908622,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908623,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908624,1160.3,2179,8,1360,SRR5589994.fastq.gz
1778908626,1159.3,2179,8,1360,SRR5589994.fastq.gz
1778908627,1159.3,2173,8,1360,SRR5589994.fastq.gz
1778908628,1859.3,2179,8,1360,SRR5589994.fastq.gz
1778908629,1159.3,2179,8,1360,SRR5589994.fastq.gz
1778908631,1858.3,2179,8,1360,SRR5589994.fastq.gz
1778908632,1158.3,2179,8,1360,SRR5589994.fastq.gz
1778908633,1158.3,2179,8,1360,SRR5589994.fastq.gz
1778908634,1158.3,2179,8,1360,SRR5589994.fastq.gz
1778908636,1158.3,2180,8,1360,SRR5589994.fastq.gz
1778908637,1858.3,2180,8,1360,SRR5589994.fastq.gz
1778908638,1958.3,2180,8,1360,SRR5589994.fastq.gz
1778908639,1158.4,2180,8,1360,SRR5589994.fastq.gz
1778908641,1957.3,2180,8,1360,SRR5589994.fastq.gz
1778908642,1957.3,2180,8,1360,SRR5589994.fastq.gz
1778908643,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908644,1957.3,2180,8,1360,SRR5589994.fastq.gz
1778908646,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908647,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908648,1857.3,2180,8,1360,SRR5589994.fastq.gz
1778908649,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908651,1857.4,2180,8,1360,SRR5589994.fastq.gz
1778908652,1157.4,2180,8,1360,SRR5589994.fastq.gz
1778908653,1957.3,2180,8,1360,SRR5589994.fastq.gz
1778908654,1157.4,2180,8,1360,SRR5589994.fastq.gz
1778908656,1957.4,2180,8,1360,SRR5589994.fastq.gz
1778908657,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908658,1857.4,2180,8,1360,SRR5589994.fastq.gz
1778908660,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908661,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908662,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908663,1957.3,2180,8,1360,SRR5589994.fastq.gz
1778908665,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908666,1957.4,2180,8,1360,SRR5589994.fastq.gz
1778908667,1857.3,2180,8,1360,SRR5589994.fastq.gz
1778908668,1157.4,2180,8,1360,SRR5589994.fastq.gz
1778908670,1157.3,2180,8,1360,SRR5589994.fastq.gz
1778908671,1156.4,2180,8,1360,SRR5589994.fastq.gz
1778908672,1956.4,2180,8,1360,SRR5589994.fastq.gz
1778908673,1156.3,2180,8,1360,SRR5589994.fastq.gz
1778908675,1156.3,2180,8,1360,SRR5589994.fastq.gz
1778908676,1956.5,2180,8,1360,SRR5589994.fastq.gz
1778908677,1156.3,2180,8,1360,SRR5589994.fastq.gz
1778908678,1156.5,2180,8,1360,SRR5589994.fastq.gz
1778908680,1156.4,2180,8,1360,SRR5589994.fastq.gz
1778908681,1156.5,2180,8,1360,SRR5589994.fastq.gz
1778908682,1856.5,2180,8,1360,SRR5589994.fastq.gz
1778908683,1156.4,2180,8,1360,SRR5589994.fastq.gz
1778908685,1156.5,2180,8,1360,SRR5589994.fastq.gz
1778908686,1856.5,2181,8,1360,SRR5589994.fastq.gz
1778908687,1156.4,2181,8,1360,SRR5589994.fastq.gz
1778908688,1957.5,2181,8,1360,SRR5589994.fastq.gz
1778908690,1957.4,2181,8,1360,SRR5589994.fastq.gz
1778908691,1156.4,2181,8,1360,SRR5589994.fastq.gz
1778908692,1857.5,2181,8,1360,SRR5589994.fastq.gz
1778908693,1157.4,2181,8,1360,SRR5589994.fastq.gz
1778908695,1957.4,2181,8,1360,SRR5589994.fastq.gz
1778908696,1957.5,2181,8,1360,SRR5589994.fastq.gz
1778908697,1157.4,2181,8,1360,SRR5589994.fastq.gz
1778908698,1857.4,2181,8,1360,SRR5589994.fastq.gz
1778908700,1157.4,2181,8,1360,SRR5589994.fastq.gz
1778908701,1157.5,2181,8,1360,SRR5589994.fastq.gz
1778908702,1857.5,2181,8,1360,SRR5589994.fastq.gz
1778908704,1857.5,2181,8,1360,SRR5589994.fastq.gz
1778908705,1157.5,2181,8,1360,SRR5589994.fastq.gz
1778908706,1157.5,2181,8,1360,SRR5589994.fastq.gz
1778908707,1156.5,2181,8,1360,SRR5589994.fastq.gz
1778908709,1156.5,2181,8,1360,SRR5589994.fastq.gz
1778908710,1856.4,2181,8,1360,SRR5589994.fastq.gz
1778908711,1156.5,2181,8,1360,SRR5589994.fastq.gz
1778908712,1156.5,2181,8,1360,SRR5589994.fastq.gz
1778908714,1156.4,2181,8,1360,SRR5589994.fastq.gz
1778908715,1855.5,2181,8,1360,SRR5589994.fastq.gz
1778908716,1955.5,2181,8,1360,SRR5589994.fastq.gz
1778908717,1155.4,2181,8,1360,SRR5589994.fastq.gz
1778908719,1955.4,2181,8,1360,SRR5589994.fastq.gz
1778908720,1155.4,2181,8,1360,SRR5589994.fastq.gz
1778908721,1955.5,2181,8,1360,SRR5589994.fastq.gz
1778908722,1155.5,2181,8,1360,SRR5589994.fastq.gz
1778908724,1954.5,2181,8,1360,SRR5589994.fastq.gz
1778908725,1154.5,2181,8,1360,SRR5589994.fastq.gz
1778908726,1854.5,2181,8,1360,SRR5589994.fastq.gz
1778908727,1854.5,2181,7,1360,SRR5589994.fastq.gz
1778908729,1154.5,2181,8,1360,SRR5589994.fastq.gz
1778908730,1953.5,2181,8,1360,SRR5589994.fastq.gz
1778908731,1153.5,2181,8,1360,SRR5589994.fastq.gz
1778908732,1153.5,2181,8,1360,SRR5589994.fastq.gz
1778908734,1953.4,2181,8,1360,SRR5589994.fastq.gz
1778908735,1153.5,2181,8,1360,SRR5589994.fastq.gz
1778908736,1153.4,2181,8,1360,SRR5589994.fastq.gz
1778908737,1153.4,2181,8,1360,SRR5589994.fastq.gz
1778908739,1853.5,2181,8,1360,SRR5589994.fastq.gz
1778908740,1153.5,2181,8,1360,SRR5589994.fastq.gz
1778908741,1853.5,2182,7,1360,SRR5589994.fastq.gz
1778908742,1153.5,2183,8,1360,SRR5589994.fastq.gz
1778908744,1852.5,2183,8,1360,SRR5589994.fastq.gz
1778908745,1152.5,2182,8,1360,SRR5589994.fastq.gz
1778908746,1152.5,2182,8,1360,SRR5589994.fastq.gz
1778908748,1152.5,2182,7,1360,SRR5589994.fastq.gz
1778908749,1852.5,2182,8,1360,SRR5589994.fastq.gz
1778908750,1852.5,2182,8,1360,SRR5589994.fastq.gz
1778908751,1152.5,2182,8,1360,SRR5589994.fastq.gz
1778908753,1152.5,2183,8,1360,SRR5589994.fastq.gz
1778908754,1951.5,2183,8,1360,SRR5589994.fastq.gz
1778908755,1851.5,2183,8,1360,SRR5589994.fastq.gz
1778908756,1151.4,2183,8,1360,SRR5589994.fastq.gz
1778908758,1151.5,2182,8,1360,SRR5589994.fastq.gz
1778908759,1951.5,2183,7,1360,SRR5589994.fastq.gz
1778908760,1851.5,2183,8,1360,SRR5589994.fastq.gz
1778908761,1151.5,2183,8,1360,SRR5589994.fastq.gz
1778908763,1851.5,2183,8,1360,SRR5589994.fastq.gz
1778908764,1150.5,2183,8,1360,SRR5589994.fastq.gz
1778908765,1150.5,2183,8,1360,SRR5589994.fastq.gz
1778908766,1150.5,2183,8,1360,SRR5589994.fastq.gz
1778908768,1150.5,2176,8,1360,SRR5589994.fastq.gz
1778908769,1150.5,2183,8,1360,SRR5589994.fastq.gz
1778908770,1150.5,2183,8,1360,SRR5589994.fastq.gz
1778908771,1150.5,2183,7,1360,SRR5589994.fastq.gz
1778908773,1150.5,2183,8,1360,SRR5589994.fastq.gz
1778908774,1950.5,2183,8,1360,SRR5589994.fastq.gz
1778908775,1150.5,2183,8,1360,SRR5589994.fastq.gz
1778908776,1149.4,2183,8,1360,SRR5589994.fastq.gz
1778908778,1149.5,2183,8,1360,SRR5589994.fastq.gz
1778908779,1849.5,2183,8,1360,SRR5589994.fastq.gz
1778908780,1149.5,2183,8,1360,SRR5589994.fastq.gz
1778908781,1849.5,2183,7,1360,SRR5589994.fastq.gz
1778908783,1849.5,2183,7,1360,SRR5589994.fastq.gz
1778908784,1149.5,2183,8,1360,SRR5589994.fastq.gz
1778908785,1149.5,2183,7,1360,SRR5589994.fastq.gz
1778908786,1848.5,2183,7,1360,SRR5589994.fastq.gz
1778908788,1148.5,2183,8,1360,SRR5589994.fastq.gz
1778908789,1148.5,2183,8,1360,SRR5589994.fastq.gz
1778908790,1148.5,2183,8,1360,SRR5589994.fastq.gz
1778908791,1848.5,2183,8,1360,SRR5589994.fastq.gz
1778908793,1148.5,2183,8,1360,SRR5589994.fastq.gz
1778908794,1847.5,2183,7,1360,SRR5589994.fastq.gz
1778908795,1147.5,2183,8,1360,SRR5589994.fastq.gz
1778908796,1147.5,2183,8,1360,SRR5589994.fastq.gz
1778908798,1847.5,2183,8,1360,SRR5589994.fastq.gz
1778908799,1147.5,2183,8,1360,SRR5589994.fastq.gz
1778908800,1946.5,2183,8,1360,SRR5589994.fastq.gz
1778908801,1946.5,2183,8,1360,SRR5589994.fastq.gz
1778908803,1946.5,2184,8,1360,SRR5589994.fastq.gz
1778908804,1146.5,2184,8,1360,SRR5589994.fastq.gz
1778908805,1846.5,2184,7,1360,SRR5589994.fastq.gz
1778908807,1146.5,2184,7,1360,SRR5589994.fastq.gz
1778908808,1845.5,2184,7,1360,SRR5589994.fastq.gz
1778908809,1145.5,2184,7,1360,SRR5589994.fastq.gz
1778908810,1145.5,2184,7,1360,SRR5589994.fastq.gz
1778908812,1145.5,2184,7,1360,SRR5589994.fastq.gz
1778908813,1144.5,2184,7,1360,SRR5589994.fastq.gz
1778908814,1844.5,2184,7,1360,SRR5589994.fastq.gz
1778908815,1144.5,2184,7,1360,SRR5589994.fastq.gz
1778908817,1144.5,2184,7,1360,SRR5589994.fastq.gz
1778908818,1944.5,2184,7,1360,SRR5589994.fastq.gz
1778908819,1143.5,2184,7,1360,SRR5589994.fastq.gz
1778908820,1143.5,2184,7,1360,SRR5589994.fastq.gz
1778908822,1943.5,2184,8,1360,SRR5589994.fastq.gz
1778908823,1143.5,2184,7,1360,SRR5589994.fastq.gz
1778908824,1842.5,2184,8,1360,SRR5589994.fastq.gz
1778908825,1142.5,2184,7,1360,SRR5589994.fastq.gz
1778908827,1142.5,2184,7,1360,SRR5589994.fastq.gz
1778908828,1842.5,2184,7,1360,SRR5589994.fastq.gz
1778908829,1141.5,2184,7,1360,SRR5589994.fastq.gz
1778908830,1841.5,2184,8,1360,SRR5589994.fastq.gz
1778908832,1141.5,2184,8,1360,SRR5589994.fastq.gz
1778908833,1141.5,2184,8,1360,SRR5589994.fastq.gz
1778908834,1141.5,2184,8,1360,SRR5589994.fastq.gz
1778908835,1141.5,2184,7,1360,SRR5589994.fastq.gz
1778908837,1141.5,2184,7,1360,SRR5589994.fastq.gz
1778908838,1940.5,2184,7,1360,SRR5589994.fastq.gz
1778908839,1140.5,2184,7,1360,SRR5589994.fastq.gz
1778908840,1140.5,2184,8,1360,SRR5589994.fastq.gz
1778908842,1140.5,2184,7,1360,SRR5589994.fastq.gz
1778908843,1839.5,2184,7,1360,SRR5589994.fastq.gz
1778908844,1139.5,2184,7,1360,SRR5589994.fastq.gz
1778908845,1139.5,2184,7,1360,SRR5589994.fastq.gz
1778908847,1839.5,2184,7,1360,SRR5589994.fastq.gz
1778908848,1138.5,2184,7,1360,SRR5589994.fastq.gz
1778908849,1138.5,2184,7,1360,SRR5589994.fastq.gz
1778908850,1138.5,2184,7,1360,SRR5589994.fastq.gz
1778908852,1838.5,2184,7,1360,SRR5589994.fastq.gz
1778908853,1138.5,2184,7,1360,SRR5589994.fastq.gz
1778908854,1837.5,2184,7,1360,SRR5589994.fastq.gz
1778908855,1137.5,2184,7,1360,SRR5589994.fastq.gz
1778908857,1137.5,2184,7,1360,SRR5589994.fastq.gz
1778908858,1137.5,2184,7,1360,SRR5589994.fastq.gz
1778908859,1936.5,2184,7,1360,SRR5589994.fastq.gz
1778908860,1136.5,2184,7,1360,SRR5589994.fastq.gz
1778908862,1836.5,2184,7,1360,SRR5589994.fastq.gz
1778908863,1136.5,2184,7,1360,SRR5589994.fastq.gz
1778908864,1136.5,2184,7,1360,SRR5589994.fastq.gz
1778908865,1135.5,2184,7,1360,SRR5589994.fastq.gz
1778908867,1935.5,2185,7,1360,SRR5589994.fastq.gz
1778908868,1135.5,2185,7,1360,SRR5589994.fastq.gz
1778908869,1135.5,2185,7,1360,SRR5589994.fastq.gz
1778908871,1134.5,2185,7,1360,SRR5589994.fastq.gz
1778908872,1134.5,2185,7,1360,SRR5589994.fastq.gz
1778908873,1934.5,2185,7,1360,SRR5589994.fastq.gz
1778908874,1134.5,2185,8,1360,SRR5589994.fastq.gz
1778908876,1834.5,2185,7,1360,SRR5589994.fastq.gz
1778908877,1933.5,2185,7,1360,SRR5589994.fastq.gz
1778908878,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908879,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908881,1833.5,2185,8,1360,SRR5589994.fastq.gz
1778908882,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908883,1133.5,2185,7,1360,SRR5589994.fastq.gz
1778908884,1933.5,2185,7,1360,SRR5589994.fastq.gz
1778908886,1133.5,2185,7,1360,SRR5589994.fastq.gz
1778908887,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908888,1933.5,2185,8,1360,SRR5589994.fastq.gz
1778908889,1933.5,2185,8,1360,SRR5589994.fastq.gz
1778908891,1933.5,2185,8,1360,SRR5589994.fastq.gz
1778908892,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908893,1133.5,2185,7,1360,SRR5589994.fastq.gz
1778908894,1933.5,2185,7,1360,SRR5589994.fastq.gz
1778908896,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908897,1933.5,2185,8,1360,SRR5589994.fastq.gz
1778908898,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908899,1833.5,2185,8,1360,SRR5589994.fastq.gz
1778908901,1133.5,2185,7,1360,SRR5589994.fastq.gz
1778908902,1133.5,2185,7,1360,SRR5589994.fastq.gz
1778908903,1833.5,2185,8,1360,SRR5589994.fastq.gz
1778908904,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908906,1933.5,2185,7,1360,SRR5589994.fastq.gz
1778908907,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908908,1933.5,2185,8,1360,SRR5589994.fastq.gz
1778908909,1933.5,2185,8,1360,SRR5589994.fastq.gz
1778908911,1833.5,2185,8,1360,SRR5589994.fastq.gz
1778908912,1833.5,2185,8,1360,SRR5589994.fastq.gz
1778908913,1133.5,2185,8,1360,SRR5589994.fastq.gz
1778908915,1133.5,2186,8,1360,SRR5589994.fastq.gz
1778908916,1933.5,2186,7,1360,SRR5589994.fastq.gz
1778908917,1133.5,2186,7,1360,SRR5589994.fastq.gz
1778908918,1833.5,2186,7,1360,SRR5589994.fastq.gz
1778908920,1833.5,2186,7,1360,SRR5589994.fastq.gz
1778908921,1133.5,2186,7,1360,SRR5589994.fastq.gz
1778908922,1933.5,2186,7,1360,SRR5589994.fastq.gz
1778908923,1832.5,2186,8,1360,SRR5589994.fastq.gz
1778908925,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908926,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908927,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908928,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908930,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908931,1832.5,2186,8,1360,SRR5589994.fastq.gz
1778908932,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908933,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908935,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908936,1832.5,2186,8,1360,SRR5589994.fastq.gz
1778908937,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908938,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908940,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908941,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908942,1132.5,2186,8,1360,SRR5589994.fastq.gz
1778908943,1833.5,2186,8,1360,SRR5589994.fastq.gz
1778908945,1133.5,2186,8,1360,SRR5589994.fastq.gz
1778908946,1133.5,2186,8,1360,SRR5589994.fastq.gz
1778908947,1133.5,2180,8,1360,SRR5589994.fastq.gz
1778908948,1833.5,2186,8,1360,SRR5589994.fastq.gz
1778908950,1833.5,2186,8,1360,SRR5589994.fastq.gz
1778908951,1833.5,2186,8,1360,SRR5589994.fastq.gz
1778908952,1833.5,2186,8,1360,SRR5589994.fastq.gz
1778908954,1133.5,2186,7,1360,SRR5589994.fastq.gz
1778908955,1133.5,2186,8,1360,SRR5589994.fastq.gz
1778908956,1833.5,2186,7,1360,SRR5589994.fastq.gz
1778908957,1133.5,2186,7,1360,SRR5589994.fastq.gz
1778908959,1833.5,2186,7,1360,SRR5589994.fastq.gz
1778908960,1133.5,2186,7,1360,SRR5589994.fastq.gz
1778908961,1133.5,2186,7,1360,SRR5589994.fastq.gz
1778908962,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908964,1132.5,2180,7,1360,SRR5589994.fastq.gz
1778908965,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908966,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908967,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908969,1932.5,2186,8,1360,SRR5589994.fastq.gz
1778908970,1132.5,2186,7,1360,SRR5589994.fastq.gz
1778908971,1131.5,2186,7,1360,SRR5589994.fastq.gz
1778908972,1831.5,2186,7,1360,SRR5589994.fastq.gz
1778908974,1131.5,2186,7,1360,SRR5589994.fastq.gz
1778908975,1131.5,2186,7,1360,SRR5589994.fastq.gz
1778908976,1131.5,2186,7,1360,SRR5589994.fastq.gz
1778908977,1131.5,2186,7,1360,SRR5589994.fastq.gz
1778908979,1131.5,2186,7,1360,SRR5589994.fastq.gz
1778908980,1131.5,2186,8,1360,SRR5589994.fastq.gz
1778908981,1831.5,2186,7,1360,SRR5589994.fastq.gz
1778908982,1130.5,2186,8,1360,SRR5589994.fastq.gz
1778908984,1130.5,2186,7,1360,SRR5589994.fastq.gz
1778908985,1130.5,2186,7,1360,SRR5589994.fastq.gz
1778908986,1130.5,2186,6,1360,SRR5589994.fastq.gz
1778908987,1130.5,2186,7,1360,SRR5589994.fastq.gz
1778908989,1129.5,2186,7,1360,SRR5589994.fastq.gz
