epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778881710,248.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881711,248.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881712,248.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881714,248.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881715,948.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881716,249.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881717,249.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881719,249.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881720,249.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881721,949.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881722,950.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881724,950.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881725,250.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881726,250.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881727,950.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881729,950.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881730,951.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881731,951.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881732,251.2,2551,1,1360,ERR1044319_1.fastq.gz
1778881734,251.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881735,251.2,2553,1,1360,ERR1044319_1.fastq.gz
1778881736,251.2,2553,1,1360,ERR1044319_1.fastq.gz
1778881737,251.2,2553,1,1360,ERR1044319_1.fastq.gz
1778881739,951.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881740,951.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881741,951.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881742,1052.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881744,252.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881745,252.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881746,252.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881747,252.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881749,252.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881750,952.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881751,952.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881752,952.3,2553,1,1360,ERR1044319_1.fastq.gz
1778881754,952.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881755,1052.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881756,1052.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881757,952.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881759,953.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881760,253.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881761,1053.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881762,953.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881764,953.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881765,253.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881766,253.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881767,253.3,2551,1,1360,ERR1044319_1.fastq.gz
1778881769,953.3,2554,1,1360,ERR1044319_1.fastq.gz
1778881770,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881771,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881772,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881774,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881775,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881776,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881777,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881779,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881780,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881781,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881782,953.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881784,953.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881785,953.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881786,953.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881787,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881789,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881790,253.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881791,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881792,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881794,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881795,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881796,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881797,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881799,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881800,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881801,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881802,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881804,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881805,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881806,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881807,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881809,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881810,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881811,1054.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881812,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881814,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881815,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881816,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881817,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881819,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881820,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881821,254.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881822,954.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881824,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881825,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881826,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881827,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881829,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881830,955.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881831,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881832,955.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881834,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881835,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881836,955.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881837,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881839,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881840,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881841,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881842,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881844,1055.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881845,955.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881846,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881847,255.3,2555,1,1360,ERR1044319_1.fastq.gz
1778881849,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881850,955.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881851,955.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881852,955.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881854,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881855,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881856,955.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881857,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881859,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881860,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881861,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881862,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881864,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881865,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881866,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881867,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881869,255.4,2555,1,1360,ERR1044319_1.fastq.gz
1778881870,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881871,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881872,255.4,2549,1,1360,ERR1044319_1.fastq.gz
1778881874,1055.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881875,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881876,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881877,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881879,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881880,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881881,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881882,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881884,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881885,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881886,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881887,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881889,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881890,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881891,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881892,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881894,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881895,255.4,2549,1,1360,ERR1044319_1.fastq.gz
1778881896,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881897,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881899,1055.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881900,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881901,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881902,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881904,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881905,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881906,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881907,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881909,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881910,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881911,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881912,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881914,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881915,1055.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881916,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881917,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881919,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881920,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881921,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881922,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881924,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881925,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881926,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881927,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881929,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881930,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881931,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881932,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881934,255.4,2550,1,1360,ERR1044319_1.fastq.gz
1778881935,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881936,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881937,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881939,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881940,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881941,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881943,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881944,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881945,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881946,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881948,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881949,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881950,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881951,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881953,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881954,1055.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881955,955.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881956,955.4,2550,1,1360,ERR1044319_1.fastq.gz
1778881958,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881959,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881960,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881961,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881963,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881964,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881965,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881966,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881968,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881969,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881970,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881971,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881973,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881974,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881975,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881976,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881978,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881979,255.4,2556,1,1360,ERR1044319_1.fastq.gz
1778881980,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881981,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881983,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881984,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881985,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881986,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881988,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881989,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881990,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881991,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881993,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881994,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881995,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881996,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881998,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778881999,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882000,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882001,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882003,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882004,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882005,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882006,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882008,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882009,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882010,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882011,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882013,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882014,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882015,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882016,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882018,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882019,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882020,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882021,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882023,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882024,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882025,1055.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882026,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882028,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882029,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882030,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882031,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882033,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882034,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882035,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882036,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882038,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882039,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882040,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882041,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882043,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882044,255.4,2557,2,1360,ERR1044319_1.fastq.gz
1778882045,255.4,2557,2,1360,ERR1044319_1.fastq.gz
1778882046,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882048,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882049,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882050,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882051,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882053,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882054,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882055,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882056,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882058,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882059,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882060,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882061,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882063,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882064,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882065,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882066,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882068,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882069,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882070,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882071,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882073,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882074,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882075,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882076,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882078,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882079,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882080,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882081,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882083,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882084,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882085,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882086,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882088,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882089,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882090,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882091,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882093,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882094,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882095,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882096,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882098,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882099,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882100,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882101,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882103,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882104,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882105,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882106,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882108,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882109,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882110,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882111,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882113,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882114,255.4,2551,1,1360,ERR1044319_1.fastq.gz
1778882115,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882116,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882118,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882119,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882120,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882121,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882123,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882124,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882125,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882126,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882128,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882129,255.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882130,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882131,955.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882133,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882134,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882135,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882136,956.4,2551,1,1360,ERR1044319_1.fastq.gz
1778882138,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882139,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882140,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882141,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882143,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882144,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882145,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882146,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882148,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882149,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882150,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882151,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882153,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882154,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882155,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882156,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882158,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882159,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882160,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882161,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882163,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882164,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882165,956.4,2555,1,1360,ERR1044319_1.fastq.gz
1778882166,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882168,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882169,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882170,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882171,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882172,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882174,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882175,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882176,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882177,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882179,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882180,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882181,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882182,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882184,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882185,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882186,956.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882187,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882189,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882190,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882191,256.4,2557,1,1360,ERR1044319_1.fastq.gz
1778882192,956.4,2557,1,1360,ERR1044319_1.fastq.gz
