epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778876701,159.2,2481,3,1360,ERR1044780_1.fastq.gz
1778876702,159.2,2481,2,1360,ERR1044780_1.fastq.gz
1778876703,860.2,2481,0,1360,ERR1044780_1.fastq.gz
1778876704,861.2,2481,3,1360,ERR1044780_1.fastq.gz
1778876706,161.2,2482,2,1360,ERR1044780_1.fastq.gz
1778876707,161.2,2484,0,1360,ERR1044780_1.fastq.gz
1778876708,862.2,2487,0,1360,ERR1044780_1.fastq.gz
1778876709,163.2,2487,2,1360,ERR1044780_1.fastq.gz
1778876711,162.2,2487,0,1360,ERR1044780_1.fastq.gz
1778876712,863.2,2487,0,1360,ERR1044780_1.fastq.gz
1778876713,864.2,2487,3,1360,ERR1044780_1.fastq.gz
1778876714,164.2,2487,1,1360,ERR1044780_1.fastq.gz
1778876716,164.2,2487,0,1360,ERR1044780_1.fastq.gz
1778876717,865.2,2487,3,1360,ERR1044780_1.fastq.gz
1778876718,165.2,2487,2,1360,ERR1044780_1.fastq.gz
1778876719,165.2,2488,0,1360,ERR1044780_1.fastq.gz
1778876721,866.2,2488,2,1360,ERR1044780_1.fastq.gz
1778876722,866.2,2488,3,1360,ERR1044780_1.fastq.gz
1778876723,866.2,2488,0,1360,ERR1044780_1.fastq.gz
1778876724,167.2,2488,1,1360,ERR1044780_1.fastq.gz
1778876726,167.2,2488,2,1360,ERR1044780_1.fastq.gz
1778876727,167.3,2488,0,1360,ERR1044780_1.fastq.gz
1778876728,867.3,2471,0,1360,ERR1044780_1.fastq.gz
1778876729,868.3,2471,3,1360,ERR1044780_1.fastq.gz
1778876731,167.3,2477,0,1360,ERR1044780_1.fastq.gz
1778876732,168.3,2477,0,1360,ERR1044780_1.fastq.gz
1778876733,869.3,2477,3,1360,ERR1044780_1.fastq.gz
1778876734,168.3,2478,2,1360,ERR1044780_1.fastq.gz
1778876736,868.3,2489,0,1360,ERR1044780_1.fastq.gz
1778876737,869.3,2490,3,1360,ERR1044780_1.fastq.gz
1778876738,869.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876739,169.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876740,870.3,2490,1,1360,ERR1044780_1.fastq.gz
1778876742,770.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876743,169.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876744,170.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876745,870.3,2490,3,1360,ERR1044780_1.fastq.gz
1778876747,870.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876748,870.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876749,171.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876750,171.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876752,171.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876753,871.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876754,171.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876755,871.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876757,172.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876758,172.3,2490,3,1360,ERR1044780_1.fastq.gz
1778876759,872.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876760,872.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876762,172.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876763,872.3,2490,2,1360,ERR1044780_1.fastq.gz
1778876764,872.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876765,172.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876767,173.3,2490,3,1360,ERR1044780_1.fastq.gz
1778876768,172.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876769,773.3,2490,0,1360,ERR1044780_1.fastq.gz
1778876770,873.3,2490,3,1360,ERR1044780_1.fastq.gz
1778876772,173.3,2450,2,1360,ERR1044780_1.fastq.gz
1778876773,173.3,2475,0,1360,ERR1044780_1.fastq.gz
1778876774,873.3,2479,2,1360,ERR1044780_1.fastq.gz
1778876775,173.3,2479,3,1360,ERR1044780_1.fastq.gz
1778876777,173.3,2479,0,1360,ERR1044780_1.fastq.gz
1778876778,874.3,2479,0,1360,ERR1044780_1.fastq.gz
1778876779,874.3,2479,3,1360,ERR1044780_1.fastq.gz
1778876780,174.3,2480,1,1360,ERR1044780_1.fastq.gz
1778876782,774.3,2480,0,1360,ERR1044780_1.fastq.gz
1778876783,174.3,2482,2,1360,ERR1044780_1.fastq.gz
1778876784,174.3,2482,2,1360,ERR1044780_1.fastq.gz
1778876785,174.3,2482,0,1360,ERR1044780_1.fastq.gz
1778876787,874.3,2482,1,1360,ERR1044780_1.fastq.gz
1778876788,174.3,2482,2,1360,ERR1044780_1.fastq.gz
1778876789,874.3,2482,0,1360,ERR1044780_1.fastq.gz
1778876790,174.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876792,175.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876793,875.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876794,174.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876795,175.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876797,175.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876798,875.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876799,875.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876800,175.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876801,175.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876803,175.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876804,875.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876805,175.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876806,875.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876808,875.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876809,876.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876810,175.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876811,876.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876813,176.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876814,176.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876815,176.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876816,176.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876818,176.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876819,876.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876820,176.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876821,176.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876823,176.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876824,176.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876825,176.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876826,876.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876828,176.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876829,176.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876830,777.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876831,176.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876833,876.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876834,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876835,877.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876836,176.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876838,877.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876839,777.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876840,177.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876841,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876843,177.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876844,877.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876845,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876846,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876848,877.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876849,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876850,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876851,177.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876853,177.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876854,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876855,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876856,877.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876858,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876859,877.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876860,177.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876861,877.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876863,177.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876864,878.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876865,178.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876866,777.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876868,878.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876869,178.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876870,777.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876871,178.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876872,878.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876874,178.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876875,878.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876876,778.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876877,178.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876879,178.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876880,178.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876881,878.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876882,178.3,2484,1,1360,ERR1044780_1.fastq.gz
1778876884,878.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876885,178.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876886,178.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876887,178.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876889,178.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876890,878.3,2479,3,1360,ERR1044780_1.fastq.gz
1778876891,178.3,2484,2,1360,ERR1044780_1.fastq.gz
1778876892,178.3,2484,0,1360,ERR1044780_1.fastq.gz
1778876894,178.3,2484,3,1360,ERR1044780_1.fastq.gz
1778876895,178.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876896,178.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876897,878.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876899,178.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876900,178.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876901,178.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876902,178.3,2485,2,1360,ERR1044780_1.fastq.gz
1778876904,178.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876905,178.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876906,178.3,2485,2,1360,ERR1044780_1.fastq.gz
1778876907,179.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876909,878.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876910,178.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876911,879.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876912,879.3,2485,2,1360,ERR1044780_1.fastq.gz
1778876914,878.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876915,179.3,2485,0,1360,ERR1044780_1.fastq.gz
1778876916,879.3,2485,3,1360,ERR1044780_1.fastq.gz
1778876917,178.3,2489,0,1360,ERR1044780_1.fastq.gz
1778876919,179.3,2489,0,1360,ERR1044780_1.fastq.gz
1778876920,179.3,2489,3,1360,ERR1044780_1.fastq.gz
1778876921,179.3,2489,2,1360,ERR1044780_1.fastq.gz
1778876922,179.3,2489,0,1360,ERR1044780_1.fastq.gz
1778876924,879.3,2489,2,1360,ERR1044780_1.fastq.gz
1778876925,879.3,2489,2,1360,ERR1044780_1.fastq.gz
1778876926,179.3,2493,0,1360,ERR1044780_1.fastq.gz
1778876927,179.3,2493,0,1360,ERR1044780_1.fastq.gz
1778876929,179.3,2493,3,1360,ERR1044780_1.fastq.gz
1778876930,179.3,2493,0,1360,ERR1044780_1.fastq.gz
1778876931,179.3,2493,0,1360,ERR1044780_1.fastq.gz
1778876932,879.3,2493,2,1360,ERR1044780_1.fastq.gz
1778876934,879.3,2493,3,1360,ERR1044780_1.fastq.gz
1778876935,179.3,2492,0,1360,ERR1044780_1.fastq.gz
1778876936,879.3,2492,2,1360,ERR1044780_1.fastq.gz
1778876937,179.3,2492,0,1360,ERR1044780_1.fastq.gz
1778876939,878.3,2492,0,1360,ERR1044780_1.fastq.gz
