epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778882901,1178.2,2796,3,1360,ERR1044319_1.fastq.gz
1778882902,478.2,2796,3,1360,ERR1044319_1.fastq.gz
1778882903,478.2,2817,3,1360,ERR1044319_1.fastq.gz
1778882904,1178.2,2823,3,1360,ERR1044319_1.fastq.gz
1778882906,1278.2,2825,3,1360,ERR1044319_1.fastq.gz
1778882907,479.2,2829,3,1360,ERR1044319_1.fastq.gz
1778882908,1179.2,2836,2,1360,ERR1044319_1.fastq.gz
1778882909,1179.2,2819,2,1360,ERR1044319_1.fastq.gz
1778882911,1179.2,2819,2,1360,ERR1044319_1.fastq.gz
1778882912,1179.2,2819,2,1360,ERR1044319_1.fastq.gz
1778882913,479.2,2819,2,1360,ERR1044319_1.fastq.gz
1778882914,1179.2,2820,2,1360,ERR1044319_1.fastq.gz
1778882916,479.2,2848,3,1360,ERR1044319_1.fastq.gz
1778882917,479.3,2867,3,1360,ERR1044319_1.fastq.gz
1778882918,480.2,2879,2,1360,ERR1044319_1.fastq.gz
1778882919,479.2,2885,2,1360,ERR1044319_1.fastq.gz
1778882921,478.2,2893,3,1360,ERR1044319_1.fastq.gz
1778882922,479.2,2893,3,1360,ERR1044319_1.fastq.gz
1778882923,1179.3,2893,2,1360,ERR1044319_1.fastq.gz
1778882924,479.3,2893,2,1360,ERR1044319_1.fastq.gz
1778882926,478.3,2861,3,1360,ERR1044319_1.fastq.gz
1778882927,478.3,2861,2,1360,ERR1044319_1.fastq.gz
1778882928,478.3,2865,2,1360,ERR1044319_1.fastq.gz
1778882929,1177.3,2888,2,1360,ERR1044319_1.fastq.gz
1778882931,478.3,2888,3,1360,ERR1044319_1.fastq.gz
1778882932,477.3,2892,2,1360,ERR1044319_1.fastq.gz
1778882933,1176.3,2896,0,1360,ERR1044319_1.fastq.gz
1778882934,477.3,2896,3,1360,ERR1044319_1.fastq.gz
1778882936,1177.3,2897,2,1360,ERR1044319_1.fastq.gz
1778882937,1177.3,2866,3,1360,ERR1044319_1.fastq.gz
1778882938,477.3,2866,3,1360,ERR1044319_1.fastq.gz
1778882939,1276.3,2866,2,1360,ERR1044319_1.fastq.gz
1778882941,1176.3,2866,3,1360,ERR1044319_1.fastq.gz
1778882942,476.3,2866,2,1360,ERR1044319_1.fastq.gz
1778882943,476.3,2878,3,1360,ERR1044319_1.fastq.gz
1778882944,476.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882946,1276.3,2886,3,1360,ERR1044319_1.fastq.gz
1778882947,1275.3,2890,1,1360,ERR1044319_1.fastq.gz
1778882948,1176.3,2890,2,1360,ERR1044319_1.fastq.gz
1778882949,475.3,2890,3,1360,ERR1044319_1.fastq.gz
1778882951,1175.3,2856,2,1360,ERR1044319_1.fastq.gz
1778882952,1275.3,2856,2,1360,ERR1044319_1.fastq.gz
1778882953,475.3,2859,2,1360,ERR1044319_1.fastq.gz
1778882954,476.3,2874,2,1360,ERR1044319_1.fastq.gz
1778882956,476.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882957,476.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882958,476.3,2878,3,1360,ERR1044319_1.fastq.gz
1778882959,476.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882961,476.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882962,1176.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882963,1276.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882964,476.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882966,1176.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882967,1176.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882968,476.3,2878,2,1360,ERR1044319_1.fastq.gz
1778882969,1176.3,2872,3,1360,ERR1044319_1.fastq.gz
1778882971,476.3,2879,2,1360,ERR1044319_1.fastq.gz
1778882972,1176.3,2879,2,1360,ERR1044319_1.fastq.gz
1778882973,1176.3,2879,3,1360,ERR1044319_1.fastq.gz
1778882974,476.3,2879,2,1360,ERR1044319_1.fastq.gz
1778882976,1176.3,2879,2,1360,ERR1044319_1.fastq.gz
1778882977,1176.3,2879,2,1360,ERR1044319_1.fastq.gz
1778882978,476.3,2882,3,1360,ERR1044319_1.fastq.gz
1778882979,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778882981,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882982,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778882983,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882984,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882986,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882987,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778882988,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882989,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778882991,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778882992,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778882993,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882994,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882996,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778882997,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882998,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778882999,1175.3,2883,1,1360,ERR1044319_1.fastq.gz
1778883001,1176.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883002,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883003,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883004,1175.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883006,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883007,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883008,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883009,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883011,475.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883012,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883013,1176.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883014,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883016,475.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883017,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883018,476.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883019,476.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883021,475.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883022,475.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883023,475.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883024,1176.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883026,1175.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883027,1175.4,2883,2,1360,ERR1044319_1.fastq.gz
1778883028,475.3,2883,2,1360,ERR1044319_1.fastq.gz
1778883029,475.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883031,1175.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883032,1175.4,2883,2,1360,ERR1044319_1.fastq.gz
1778883033,475.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883034,1275.3,2883,3,1360,ERR1044319_1.fastq.gz
1778883036,1275.4,2883,3,1360,ERR1044319_1.fastq.gz
1778883037,475.4,2883,2,1360,ERR1044319_1.fastq.gz
1778883038,1175.4,2883,3,1360,ERR1044319_1.fastq.gz
1778883039,475.4,2883,2,1360,ERR1044319_1.fastq.gz
1778883041,475.4,2887,3,1360,ERR1044319_1.fastq.gz
1778883042,1175.4,2887,2,1360,ERR1044319_1.fastq.gz
1778883043,474.4,2888,3,1360,ERR1044319_1.fastq.gz
1778883044,475.4,2855,3,1360,ERR1044319_1.fastq.gz
1778883046,475.4,2855,3,1360,ERR1044319_1.fastq.gz
1778883047,475.4,2868,3,1360,ERR1044319_1.fastq.gz
1778883048,475.4,2879,2,1360,ERR1044319_1.fastq.gz
1778883049,475.4,2879,3,1360,ERR1044319_1.fastq.gz
1778883051,475.4,2879,2,1360,ERR1044319_1.fastq.gz
1778883052,475.4,2879,3,1360,ERR1044319_1.fastq.gz
1778883053,475.4,2879,3,1360,ERR1044319_1.fastq.gz
1778883054,475.4,2879,2,1360,ERR1044319_1.fastq.gz
1778883056,475.4,2879,3,1360,ERR1044319_1.fastq.gz
1778883057,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883058,475.4,2880,3,1360,ERR1044319_1.fastq.gz
1778883059,1175.4,2873,2,1360,ERR1044319_1.fastq.gz
1778883061,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883062,1175.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883063,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883064,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883066,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883067,1175.4,2880,3,1360,ERR1044319_1.fastq.gz
1778883068,1175.4,2880,3,1360,ERR1044319_1.fastq.gz
1778883069,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883071,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883072,475.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883073,475.4,2880,3,1360,ERR1044319_1.fastq.gz
1778883074,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883076,1275.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883077,1175.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883078,1175.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883079,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883081,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883082,475.4,2878,2,1360,ERR1044319_1.fastq.gz
1778883083,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883084,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883086,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883087,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883088,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883089,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883091,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883092,1175.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883093,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883094,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883096,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883097,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883098,1175.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883099,475.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883101,1175.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883102,1175.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883103,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883104,1175.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883106,1175.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883107,1275.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883108,1174.4,2884,1,1360,ERR1044319_1.fastq.gz
1778883109,475.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883111,474.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883112,474.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883113,1175.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883114,474.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883116,474.4,2884,3,1360,ERR1044319_1.fastq.gz
1778883117,1174.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883118,1174.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883119,1174.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883121,1274.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883122,1174.4,2888,2,1360,ERR1044319_1.fastq.gz
1778883123,1174.4,2888,3,1360,ERR1044319_1.fastq.gz
1778883124,474.4,2888,3,1360,ERR1044319_1.fastq.gz
1778883126,474.4,2888,2,1360,ERR1044319_1.fastq.gz
1778883127,474.4,2888,2,1360,ERR1044319_1.fastq.gz
1778883128,1174.4,2888,3,1360,ERR1044319_1.fastq.gz
1778883129,1174.4,2888,2,1360,ERR1044319_1.fastq.gz
1778883131,474.4,2888,3,1360,ERR1044319_1.fastq.gz
1778883132,474.4,2858,2,1360,ERR1044319_1.fastq.gz
1778883133,474.4,2859,2,1360,ERR1044319_1.fastq.gz
1778883134,474.4,2873,2,1360,ERR1044319_1.fastq.gz
1778883136,474.4,2882,3,1360,ERR1044319_1.fastq.gz
1778883137,1174.4,2882,2,1360,ERR1044319_1.fastq.gz
1778883138,1174.4,2888,2,1360,ERR1044319_1.fastq.gz
1778883139,473.4,2891,0,1360,ERR1044319_1.fastq.gz
1778883141,474.4,2892,3,1360,ERR1044319_1.fastq.gz
1778883142,474.4,2856,2,1360,ERR1044319_1.fastq.gz
1778883143,474.4,2856,3,1360,ERR1044319_1.fastq.gz
1778883144,1174.4,2862,2,1360,ERR1044319_1.fastq.gz
1778883146,1174.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883147,474.4,2880,2,1360,ERR1044319_1.fastq.gz
1778883148,474.4,2881,3,1360,ERR1044319_1.fastq.gz
1778883150,474.4,2881,2,1360,ERR1044319_1.fastq.gz
1778883151,1174.4,2881,2,1360,ERR1044319_1.fastq.gz
1778883152,1174.4,2881,2,1360,ERR1044319_1.fastq.gz
1778883153,474.4,2881,3,1360,ERR1044319_1.fastq.gz
1778883155,1174.4,2881,2,1360,ERR1044319_1.fastq.gz
1778883156,1174.4,2881,2,1360,ERR1044319_1.fastq.gz
1778883157,474.4,2887,2,1360,ERR1044319_1.fastq.gz
1778883158,474.4,2887,2,1360,ERR1044319_1.fastq.gz
1778883160,474.4,2889,2,1360,ERR1044319_1.fastq.gz
1778883161,474.4,2856,3,1360,ERR1044319_1.fastq.gz
1778883162,474.4,2858,2,1360,ERR1044319_1.fastq.gz
1778883163,474.4,2858,2,1360,ERR1044319_1.fastq.gz
1778883165,474.4,2858,2,1360,ERR1044319_1.fastq.gz
1778883166,1174.4,2877,2,1360,ERR1044319_1.fastq.gz
1778883167,474.4,2884,2,1360,ERR1044319_1.fastq.gz
1778883168,474.4,2885,2,1360,ERR1044319_1.fastq.gz
1778883170,474.4,2885,2,1360,ERR1044319_1.fastq.gz
1778883171,1174.4,2885,3,1360,ERR1044319_1.fastq.gz
1778883172,474.4,2885,3,1360,ERR1044319_1.fastq.gz
1778883173,474.4,2885,3,1360,ERR1044319_1.fastq.gz
1778883174,474.4,2886,2,1360,ERR1044319_1.fastq.gz
1778883176,474.4,2888,3,1360,ERR1044319_1.fastq.gz
1778883177,474.4,2897,3,1360,ERR1044319_1.fastq.gz
1778883178,474.4,2897,3,1360,ERR1044319_1.fastq.gz
1778883179,474.4,2897,2,1360,ERR1044319_1.fastq.gz
1778883181,474.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883182,474.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883183,1274.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883184,474.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883186,1174.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883187,474.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883188,474.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883190,474.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883191,474.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883192,474.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883193,474.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883195,474.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883196,474.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883197,474.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883198,474.4,2898,2,1360,ERR1044319_1.fastq.gz
1778883200,1174.4,2898,3,1360,ERR1044319_1.fastq.gz
1778883201,474.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883202,474.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883203,1274.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883205,1174.4,2902,3,1360,ERR1044319_1.fastq.gz
1778883206,474.4,2902,3,1360,ERR1044319_1.fastq.gz
1778883207,1274.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883208,1174.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883210,1174.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883211,1174.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883212,474.4,2902,2,1360,ERR1044319_1.fastq.gz
1778883213,1174.4,2906,2,1360,ERR1044319_1.fastq.gz
1778883215,474.4,2906,3,1360,ERR1044319_1.fastq.gz
1778883216,473.4,2906,3,1360,ERR1044319_1.fastq.gz
1778883217,1174.4,2906,2,1360,ERR1044319_1.fastq.gz
1778883218,1173.4,2906,3,1360,ERR1044319_1.fastq.gz
1778883220,1173.4,2906,2,1360,ERR1044319_1.fastq.gz
1778883221,1274.4,2906,3,1360,ERR1044319_1.fastq.gz
1778883222,473.4,2906,3,1360,ERR1044319_1.fastq.gz
1778883223,473.4,2906,2,1360,ERR1044319_1.fastq.gz
1778883225,473.4,2907,2,1360,ERR1044319_1.fastq.gz
1778883226,473.4,2907,2,1360,ERR1044319_1.fastq.gz
1778883227,1273.4,2907,2,1360,ERR1044319_1.fastq.gz
1778883228,473.4,2907,2,1360,ERR1044319_1.fastq.gz
1778883230,472.4,2907,0,1360,ERR1044319_1.fastq.gz
1778883231,471.4,2918,0,1360,ERR1044319_1.fastq.gz
