epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778896590,376.2,1793,0,0,SRR5589994.fastq.gz
1778896595,1076.2,1795,0,0,SRR5589994.fastq.gz
1778896601,376.2,1795,1,0,SRR5589994.fastq.gz
1778896607,1076.2,1795,0,0,SRR5589994.fastq.gz
1778896613,376.2,1795,1,0,SRR5589994.fastq.gz
1778896618,1076.2,1795,1,0,SRR5589994.fastq.gz
1778896624,376.2,1841,0,0,SRR5589994.fastq.gz
1778896630,376.2,1844,0,0,SRR5589994.fastq.gz
1778896636,1076.2,1855,1,0,SRR5589994.fastq.gz
1778896641,376.2,1858,0,0,SRR5589994.fastq.gz
1778896647,376.2,1806,1,0,SRR5589994.fastq.gz
1778896653,376.2,1806,1,0,SRR5589994.fastq.gz
1778896659,376.2,1812,0,0,SRR5589994.fastq.gz
1778896665,376.2,1809,1,0,SRR5589994.fastq.gz
1778896670,1076.2,1815,1,0,SRR5589994.fastq.gz
1778896676,376.2,1806,1,0,SRR5589994.fastq.gz
1778896682,376.2,1806,1,0,SRR5589994.fastq.gz
1778896688,976.2,1813,1,0,SRR5589994.fastq.gz
1778896694,1076.2,1819,1,0,SRR5589994.fastq.gz
1778896699,376.2,1819,1,0,SRR5589994.fastq.gz
1778896705,376.2,1806,0,0,SRR5589994.fastq.gz
1778896711,376.2,1806,0,0,SRR5589994.fastq.gz
1778896717,1076.2,1778,0,0,SRR5589994.fastq.gz
1778896722,376.2,1778,0,0,SRR5589994.fastq.gz
1778896728,376.2,1778,1,0,SRR5589994.fastq.gz
1778896734,376.2,1778,1,0,SRR5589994.fastq.gz
1778896740,376.2,1781,1,0,SRR5589994.fastq.gz
1778896745,1076.2,1781,1,0,SRR5589994.fastq.gz
1778896751,376.2,1784,0,0,SRR5589994.fastq.gz
1778896757,376.2,1778,1,0,SRR5589994.fastq.gz
1778896763,376.2,1785,1,0,SRR5589994.fastq.gz
1778896769,376.2,1785,1,0,SRR5589994.fastq.gz
1778896774,376.2,1785,1,0,SRR5589994.fastq.gz
1778896780,376.2,1785,1,0,SRR5589994.fastq.gz
1778896786,1076.2,1785,1,0,SRR5589994.fastq.gz
1778896792,1176.2,1785,1,0,SRR5589994.fastq.gz
1778896798,376.2,1785,1,0,SRR5589994.fastq.gz
1778896804,1176.2,1785,0,0,SRR5589994.fastq.gz
1778896809,1076.2,1785,12,0,SRR5589994.fastq.gz
1778896815,376.2,1785,1,0,SRR5589994.fastq.gz
1778896821,376.2,1785,1,0,SRR5589994.fastq.gz
1778896827,376.2,1785,0,0,SRR5589994.fastq.gz
1778896832,1076.2,1782,2,0,SRR5589994.fastq.gz
1778896838,376.2,1785,10,0,SRR5589994.fastq.gz
1778896844,1076.2,1785,1,0,SRR5589994.fastq.gz
1778896850,376.2,1785,1,0,SRR5589994.fastq.gz
1778896856,1076.2,1785,2,0,SRR5589994.fastq.gz
1778896862,1076.2,1785,0,0,SRR5589994.fastq.gz
1778896867,1076.2,1785,1,0,SRR5589994.fastq.gz
1778896873,376.2,1785,1,0,SRR5589994.fastq.gz
1778896879,376.2,1785,0,0,SRR5589994.fastq.gz
1778896885,1076.2,1785,1,0,SRR5589994.fastq.gz
1778896891,376.2,1785,0,0,SRR5589994.fastq.gz
1778896896,1076.2,1785,1,0,SRR5589994.fastq.gz
1778896902,376.2,1753,2,0,SRR5589994.fastq.gz
1778896908,1076.2,1753,1,0,SRR5589994.fastq.gz
1778896914,376.2,1753,1,0,SRR5589994.fastq.gz
1778896920,376.2,1763,1,0,SRR5589994.fastq.gz
1778896926,376.2,1763,1,0,SRR5589994.fastq.gz
1778896931,1076.2,1763,1,0,SRR5589994.fastq.gz
1778896937,376.2,1763,2,0,SRR5589994.fastq.gz
1778896943,376.2,1782,2,0,SRR5589994.fastq.gz
1778896949,376.2,1787,1,0,SRR5589994.fastq.gz
1778896955,1076.2,1788,1,0,SRR5589994.fastq.gz
1778896960,376.2,1794,0,0,SRR5589994.fastq.gz
1778896966,1076.2,1800,0,0,SRR5589994.fastq.gz
1778896972,376.2,1800,0,0,SRR5589994.fastq.gz
1778896978,1076.2,1768,1,0,SRR5589994.fastq.gz
1778896984,376.2,1771,1,0,SRR5589994.fastq.gz
1778896990,376.2,1786,1,0,SRR5589994.fastq.gz
1778896995,376.2,1786,2,0,SRR5589994.fastq.gz
1778897001,1176.2,1761,1,0,SRR5589994.fastq.gz
1778897007,1176.2,1761,2,0,SRR5589994.fastq.gz
1778897013,376.2,1753,1,0,SRR5589994.fastq.gz
1778897019,376.2,1753,1,0,SRR5589994.fastq.gz
1778897025,376.2,1753,1,0,SRR5589994.fastq.gz
1778897031,1076.2,1753,1,0,SRR5589994.fastq.gz
1778897036,376.2,1754,2,0,SRR5589994.fastq.gz
1778897042,376.2,1755,1,0,SRR5589994.fastq.gz
1778897048,376.2,1755,1,0,SRR5589994.fastq.gz
1778897054,1176.2,1755,0,0,SRR5589994.fastq.gz
1778897059,376.2,1755,1,0,SRR5589994.fastq.gz
1778897065,1176.2,1757,1,0,SRR5589994.fastq.gz
1778897071,1076.2,1755,1,0,SRR5589994.fastq.gz
1778897077,376.2,1755,2,0,SRR5589994.fastq.gz
1778897082,376.2,1755,0,0,SRR5589994.fastq.gz
1778897088,376.2,1755,1,0,SRR5589994.fastq.gz
1778897094,376.2,1755,0,0,SRR5589994.fastq.gz
1778897100,376.2,1748,0,0,SRR5589994.fastq.gz
1778897106,376.2,1755,12,0,SRR5589994.fastq.gz
1778897111,376.2,1755,0,0,SRR5589994.fastq.gz
1778897117,376.2,1755,1,0,SRR5589994.fastq.gz
1778897123,376.2,1755,1,0,SRR5589994.fastq.gz
1778897129,376.2,1755,1,0,SRR5589994.fastq.gz
1778897134,376.2,1755,0,0,SRR5589994.fastq.gz
1778897140,376.2,1755,1,0,SRR5589994.fastq.gz
1778897146,376.2,1755,1,0,SRR5589994.fastq.gz
1778897152,376.2,1755,2,0,SRR5589994.fastq.gz
1778897157,1075.2,1755,1,0,SRR5589994.fastq.gz
1778897163,376.2,1755,1,0,SRR5589994.fastq.gz
1778897169,376.2,1749,1,0,SRR5589994.fastq.gz
1778897175,376.2,1755,1,0,SRR5589994.fastq.gz
1778897181,376.2,1755,0,0,SRR5589994.fastq.gz
1778897187,376.2,1755,1,0,SRR5589994.fastq.gz
1778897192,376.2,1755,1,0,SRR5589994.fastq.gz
1778897198,1076.2,1755,1,0,SRR5589994.fastq.gz
1778897204,376.2,1755,1,0,SRR5589994.fastq.gz
1778897210,376.2,1755,0,0,SRR5589994.fastq.gz
1778897216,376.2,1755,2,0,SRR5589994.fastq.gz
