epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778883822,1760.2,3449,10,1360,ERR1044319_1.fastq.gz
1778883823,2561.2,3452,10,1360,ERR1044319_1.fastq.gz
1778883824,2563.2,3452,10,1360,ERR1044319_1.fastq.gz
1778883826,2465.2,3465,9,1360,ERR1044319_1.fastq.gz
1778883827,1766.2,3466,10,1360,ERR1044319_1.fastq.gz
1778883828,2467.2,3472,10,1360,ERR1044319_1.fastq.gz
1778883829,1768.2,3472,10,1360,ERR1044319_1.fastq.gz
1778883831,1769.2,3474,10,1360,ERR1044319_1.fastq.gz
1778883832,1770.2,3474,10,1360,ERR1044319_1.fastq.gz
1778883833,1771.2,3474,10,1360,ERR1044319_1.fastq.gz
1778883834,2572.2,3491,10,1360,ERR1044319_1.fastq.gz
1778883836,1773.2,3494,10,1360,ERR1044319_1.fastq.gz
1778883837,1774.2,3494,10,1360,ERR1044319_1.fastq.gz
1778883838,2475.2,3494,10,1360,ERR1044319_1.fastq.gz
1778883840,2576.2,3494,10,1360,ERR1044319_1.fastq.gz
1778883841,1776.2,3494,11,1360,ERR1044319_1.fastq.gz
1778883842,1777.2,3496,10,1360,ERR1044319_1.fastq.gz
1778883843,1778.2,3496,10,1360,ERR1044319_1.fastq.gz
1778883845,1779.2,3515,10,1360,ERR1044319_1.fastq.gz
1778883846,1780.3,3517,10,1360,ERR1044319_1.fastq.gz
1778883847,1781.3,3517,10,1360,ERR1044319_1.fastq.gz
1778883848,1782.3,3517,10,1360,ERR1044319_1.fastq.gz
1778883850,1782.3,3518,10,1360,ERR1044319_1.fastq.gz
1778883851,2482.3,3518,10,1360,ERR1044319_1.fastq.gz
1778883852,1784.3,3519,8,1360,ERR1044319_1.fastq.gz
1778883853,2484.3,3519,10,1360,ERR1044319_1.fastq.gz
1778883855,1784.3,3519,10,1360,ERR1044319_1.fastq.gz
1778883856,2485.3,3519,10,1360,ERR1044319_1.fastq.gz
1778883857,2585.3,3530,10,1360,ERR1044319_1.fastq.gz
1778883858,2585.3,3525,10,1360,ERR1044319_1.fastq.gz
1778883860,2585.3,3525,9,1360,ERR1044319_1.fastq.gz
1778883861,1786.3,3525,10,1360,ERR1044319_1.fastq.gz
1778883862,1787.3,3535,10,1360,ERR1044319_1.fastq.gz
1778883863,1787.3,3543,10,1360,ERR1044319_1.fastq.gz
1778883865,2486.3,3534,8,1360,ERR1044319_1.fastq.gz
1778883866,2587.3,3537,10,1360,ERR1044319_1.fastq.gz
1778883867,1788.3,3535,10,1360,ERR1044319_1.fastq.gz
1778883868,1788.3,3550,10,1360,ERR1044319_1.fastq.gz
1778883870,1789.3,3550,10,1360,ERR1044319_1.fastq.gz
1778883871,1789.3,3545,10,1360,ERR1044319_1.fastq.gz
1778883872,1789.3,3560,10,1360,ERR1044319_1.fastq.gz
1778883874,1789.3,3543,10,1360,ERR1044319_1.fastq.gz
1778883875,2590.3,3556,10,1360,ERR1044319_1.fastq.gz
1778883876,2487.3,3561,1,1360,ERR1044319_1.fastq.gz
1778883877,2468.3,42,0,1360,ERR1044319_1.fastq.gz
